"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 15:16:15 GMT 2023","Tue May 16 15:16:25 GMT 2023","9990","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:15:50 GMT 2023","Tue May 16 15:15:59 GMT 2023","9367","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:18:35 GMT 2023","Tue May 16 15:18:44 GMT 2023","9500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:21:22 GMT 2023","Tue May 16 15:21:29 GMT 2023","7127","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 16 15:18:27 GMT 2023","Tue May 16 15:18:35 GMT 2023","8038","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:17:42 GMT 2023","Tue May 16 15:17:57 GMT 2023","14722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:19:57 GMT 2023","Tue May 16 15:20:05 GMT 2023","7472","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 16 15:15:42 GMT 2023","Tue May 16 15:15:50 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:14:19 GMT 2023","Tue May 16 15:15:48 GMT 2023","89369","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 16 15:14:56 GMT 2023","Tue May 16 15:15:10 GMT 2023","13735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 15:20:05 GMT 2023","Tue May 16 15:20:19 GMT 2023","13695","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 16 15:12:40 GMT 2023","Tue May 16 15:12:51 GMT 2023","10771","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 16 15:16:46 GMT 2023","Tue May 16 15:16:54 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:22:26 GMT 2023","Tue May 16 15:22:32 GMT 2023","5652","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 16 15:15:44 GMT 2023","Tue May 16 15:16:16 GMT 2023","31857","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 16 15:17:35 GMT 2023","Tue May 16 15:17:51 GMT 2023","15736","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 15:16:26 GMT 2023","Tue May 16 15:16:35 GMT 2023","9502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 16 15:18:09 GMT 2023","Tue May 16 15:18:24 GMT 2023","14709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:18:32 GMT 2023","Tue May 16 15:18:45 GMT 2023","12866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 15:20:06 GMT 2023","Tue May 16 15:20:22 GMT 2023","16667","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 16 15:12:52 GMT 2023","Tue May 16 15:13:00 GMT 2023","7885","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 16 15:20:24 GMT 2023","Tue May 16 15:20:32 GMT 2023","7652","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue May 16 15:14:46 GMT 2023","Tue May 16 15:15:01 GMT 2023","14906","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 16 15:14:40 GMT 2023","Tue May 16 15:14:50 GMT 2023","10219","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 15:13:22 GMT 2023","Tue May 16 15:13:39 GMT 2023","17211","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 16 15:16:50 GMT 2023","Tue May 16 15:17:03 GMT 2023","13554","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:15:51 GMT 2023","Tue May 16 15:16:11 GMT 2023","20430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 15:16:35 GMT 2023","Tue May 16 15:16:49 GMT 2023","13408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 15:19:45 GMT 2023","Tue May 16 15:19:52 GMT 2023","6939","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 16 15:19:48 GMT 2023","Tue May 16 15:19:55 GMT 2023","6498","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
