"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 15:16:27 GMT 2023","Thu Jun 15 15:16:34 GMT 2023","6711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:12:20 GMT 2023","Thu Jun 15 15:12:34 GMT 2023","13964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu Jun 15 15:18:20 GMT 2023","Thu Jun 15 15:18:35 GMT 2023","14847","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:12:59 GMT 2023","Thu Jun 15 15:13:14 GMT 2023","14964","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 15:18:12 GMT 2023","Thu Jun 15 15:18:23 GMT 2023","11623","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 15 15:13:52 GMT 2023","Thu Jun 15 15:14:07 GMT 2023","14988","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 15 15:11:58 GMT 2023","Thu Jun 15 15:12:17 GMT 2023","18882","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:13:35 GMT 2023","Thu Jun 15 15:13:51 GMT 2023","16368","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu Jun 15 15:15:13 GMT 2023","Thu Jun 15 15:15:22 GMT 2023","8967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 15:15:27 GMT 2023","Thu Jun 15 15:15:35 GMT 2023","8062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:17:16 GMT 2023","Thu Jun 15 15:17:31 GMT 2023","14997","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:16:34 GMT 2023","Thu Jun 15 15:16:41 GMT 2023","7068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:16:40 GMT 2023","Thu Jun 15 15:16:55 GMT 2023","15566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:11:58 GMT 2023","Thu Jun 15 15:12:09 GMT 2023","10461","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 15 15:13:33 GMT 2023","Thu Jun 15 15:13:47 GMT 2023","13938","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 15 15:12:34 GMT 2023","Thu Jun 15 15:12:38 GMT 2023","4016","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 15 15:16:56 GMT 2023","Thu Jun 15 15:17:10 GMT 2023","13216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 15:17:28 GMT 2023","Thu Jun 15 15:17:35 GMT 2023","6383","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 15:16:59 GMT 2023","Thu Jun 15 15:17:14 GMT 2023","15528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:14:31 GMT 2023","Thu Jun 15 15:14:38 GMT 2023","6805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:14:06 GMT 2023","Thu Jun 15 15:14:10 GMT 2023","3398","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:14:50 GMT 2023","Thu Jun 15 15:15:00 GMT 2023","10334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:15:14 GMT 2023","Thu Jun 15 15:16:40 GMT 2023","85169","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 15 15:18:34 GMT 2023","Thu Jun 15 15:18:48 GMT 2023","13995","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 15:18:14 GMT 2023","Thu Jun 15 15:18:20 GMT 2023","5833","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:14:56 GMT 2023","Thu Jun 15 15:15:09 GMT 2023","13055","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 15:15:11 GMT 2023","Thu Jun 15 15:15:22 GMT 2023","11364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 15:16:05 GMT 2023","Thu Jun 15 15:16:12 GMT 2023","6858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:18:17 GMT 2023","Thu Jun 15 15:18:29 GMT 2023","12665","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 15 15:15:01 GMT 2023","Thu Jun 15 15:15:14 GMT 2023","12485","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 15:16:49 GMT 2023","Thu Jun 15 15:16:58 GMT 2023","8780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 15:12:36 GMT 2023","Thu Jun 15 15:12:46 GMT 2023","10010","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
