"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:20:20 GMT 2023","Tue May 16 06:20:33 GMT 2023","12953","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 16 06:20:35 GMT 2023","Tue May 16 06:20:42 GMT 2023","7344","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 16 06:18:36 GMT 2023","Tue May 16 06:18:41 GMT 2023","5094","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:22:55 GMT 2023","Tue May 16 06:23:10 GMT 2023","15016","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:16:27 GMT 2023","Tue May 16 06:16:41 GMT 2023","14150","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 16 06:19:22 GMT 2023","Tue May 16 06:19:29 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:18:14 GMT 2023","Tue May 16 06:18:19 GMT 2023","5117","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:22:07 GMT 2023","Tue May 16 06:22:12 GMT 2023","4791","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 16 06:22:42 GMT 2023","Tue May 16 06:22:58 GMT 2023","15752","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 16 06:19:21 GMT 2023","Tue May 16 06:19:33 GMT 2023","11611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:21:44 GMT 2023","Tue May 16 06:24:46 GMT 2023","182391","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 16 06:19:34 GMT 2023","Tue May 16 06:19:46 GMT 2023","11609","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:21:07 GMT 2023","Tue May 16 06:21:15 GMT 2023","8669","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:15:39 GMT 2023","Tue May 16 06:15:54 GMT 2023","14866","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:19:16 GMT 2023","Tue May 16 06:19:24 GMT 2023","7367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:18:02 GMT 2023","Tue May 16 06:18:17 GMT 2023","14201","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 06:21:57 GMT 2023","Tue May 16 06:22:04 GMT 2023","7185","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 16 06:19:54 GMT 2023","Tue May 16 06:20:07 GMT 2023","12205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 06:19:08 GMT 2023","Tue May 16 06:19:16 GMT 2023","7595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 16 06:20:44 GMT 2023","Tue May 16 06:22:33 GMT 2023","109018","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 16 06:22:18 GMT 2023","Tue May 16 06:22:29 GMT 2023","11024","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 16 06:17:36 GMT 2023","Tue May 16 06:17:45 GMT 2023","9065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 06:20:07 GMT 2023","Tue May 16 06:20:18 GMT 2023","11075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 06:19:32 GMT 2023","Tue May 16 06:19:39 GMT 2023","7072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 06:22:22 GMT 2023","Tue May 16 06:22:28 GMT 2023","5112","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 16 06:22:09 GMT 2023","Tue May 16 06:22:20 GMT 2023","10962","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 16 06:16:02 GMT 2023","Tue May 16 06:16:18 GMT 2023","16678","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
