"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 15:14:42 GMT 2023","Sat Jun 24 15:14:49 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:15:08 GMT 2023","Sat Jun 24 15:15:15 GMT 2023","7239","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:59 GMT 2023","Sat Jun 24 15:14:08 GMT 2023","8665","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:15:41 GMT 2023","Sat Jun 24 15:15:43 GMT 2023","2034","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 15:15:18 GMT 2023","Sat Jun 24 15:15:26 GMT 2023","7536","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:27 GMT 2023","Sat Jun 24 15:13:30 GMT 2023","3374","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:14:31 GMT 2023","Sat Jun 24 15:14:39 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:13:43 GMT 2023","Sat Jun 24 15:13:45 GMT 2023","1938","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 24 15:13:29 GMT 2023","Sat Jun 24 15:13:37 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:14:10 GMT 2023","Sat Jun 24 15:14:14 GMT 2023","3995","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:13:47 GMT 2023","Sat Jun 24 15:13:56 GMT 2023","9780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:13:56 GMT 2023","Sat Jun 24 15:14:04 GMT 2023","8287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:14:18 GMT 2023","Sat Jun 24 15:14:22 GMT 2023","3775","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:12:35 GMT 2023","Sat Jun 24 15:12:37 GMT 2023","2051","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 24 15:14:50 GMT 2023","Sat Jun 24 15:15:00 GMT 2023","9424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 15:13:01 GMT 2023","Sat Jun 24 15:13:03 GMT 2023","1956","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:14:18 GMT 2023","Sat Jun 24 15:14:22 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:15:36 GMT 2023","Sat Jun 24 15:15:43 GMT 2023","7631","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:14:07 GMT 2023","Sat Jun 24 15:14:10 GMT 2023","3189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:13:00 GMT 2023","Sat Jun 24 15:13:02 GMT 2023","1951","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:14:17 GMT 2023","Sat Jun 24 15:14:25 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:14:46 GMT 2023","Sat Jun 24 15:14:50 GMT 2023","3710","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 15:13:13 GMT 2023","Sat Jun 24 15:13:19 GMT 2023","5996","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 15:12:48 GMT 2023","Sat Jun 24 15:12:55 GMT 2023","7798","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:45 GMT 2023","Sat Jun 24 15:13:55 GMT 2023","9227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 15:14:50 GMT 2023","Sat Jun 24 15:14:57 GMT 2023","6666","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 24 15:13:23 GMT 2023","Sat Jun 24 15:13:29 GMT 2023","6294","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 15:14:09 GMT 2023","Sat Jun 24 15:14:16 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 15:12:57 GMT 2023","Sat Jun 24 15:12:59 GMT 2023","1750","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 24 15:15:06 GMT 2023","Sat Jun 24 15:15:08 GMT 2023","1916","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 24 15:15:02 GMT 2023","Sat Jun 24 15:15:04 GMT 2023","2157","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 15:14:08 GMT 2023","Sat Jun 24 15:14:15 GMT 2023","7107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 15:15:00 GMT 2023","Sat Jun 24 15:15:02 GMT 2023","2247","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jun 24 15:14:01 GMT 2023","Sat Jun 24 15:14:05 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
