"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 00:59:21 GMT 2023","Fri Jul 28 00:59:25 GMT 2023","3288","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:02:27 GMT 2023","Fri Jul 28 01:02:36 GMT 2023","8987","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:43 GMT 2023","Fri Jul 28 01:02:53 GMT 2023","9748","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:47 GMT 2023","Fri Jul 28 01:00:53 GMT 2023","5669","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:02:10 GMT 2023","Fri Jul 28 01:02:13 GMT 2023","2686","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 28 00:58:59 GMT 2023","Fri Jul 28 00:59:09 GMT 2023","9963","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:02 GMT 2023","Fri Jul 28 01:00:13 GMT 2023","11046","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:57 GMT 2023","Fri Jul 28 01:02:10 GMT 2023","12633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 28 01:02:19 GMT 2023","Fri Jul 28 01:02:28 GMT 2023","9196","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 00:58:54 GMT 2023","Fri Jul 28 00:58:59 GMT 2023","5087","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:50 GMT 2023","Fri Jul 28 01:02:02 GMT 2023","11994","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 00:59:47 GMT 2023","Fri Jul 28 00:59:52 GMT 2023","5170","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 01:01:49 GMT 2023","Fri Jul 28 01:01:53 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:02:07 GMT 2023","Fri Jul 28 01:02:16 GMT 2023","9728","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:52 GMT 2023","Fri Jul 28 01:02:54 GMT 2023","2686","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:00:29 GMT 2023","Fri Jul 28 01:00:41 GMT 2023","12132","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:01:11 GMT 2023","Fri Jul 28 01:01:22 GMT 2023","10941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:23 GMT 2023","Fri Jul 28 01:01:35 GMT 2023","11296","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 00:59:25 GMT 2023","Fri Jul 28 00:59:34 GMT 2023","9577","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 28 01:00:02 GMT 2023","Fri Jul 28 01:00:06 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 00:59:08 GMT 2023","Fri Jul 28 00:59:17 GMT 2023","9648","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 28 01:00:08 GMT 2023","Fri Jul 28 01:00:18 GMT 2023","9999","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 01:01:24 GMT 2023","Fri Jul 28 01:01:29 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 00:59:13 GMT 2023","Fri Jul 28 00:59:16 GMT 2023","2774","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jul 28 00:58:59 GMT 2023","Fri Jul 28 00:59:08 GMT 2023","9263","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:24 GMT 2023","Fri Jul 28 01:02:27 GMT 2023","2818","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 28 01:00:57 GMT 2023","Fri Jul 28 01:01:05 GMT 2023","8263","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 28 01:02:18 GMT 2023","Fri Jul 28 01:02:21 GMT 2023","2593","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 28 01:01:46 GMT 2023","Fri Jul 28 01:01:51 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 01:00:12 GMT 2023","Fri Jul 28 01:00:17 GMT 2023","5034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 01:02:48 GMT 2023","Fri Jul 28 01:02:51 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 28 00:58:54 GMT 2023","Fri Jul 28 00:58:59 GMT 2023","5094","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
