"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 18:13:36 GMT 2023","Sun Jul 30 18:13:39 GMT 2023","3009","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:23 GMT 2023","Sun Jul 30 18:13:32 GMT 2023","9098","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:22 GMT 2023","Sun Jul 30 18:13:32 GMT 2023","9872","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:14:24 GMT 2023","Sun Jul 30 18:14:32 GMT 2023","8195","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:32 GMT 2023","Sun Jul 30 18:16:35 GMT 2023","3424","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:59 GMT 2023","Sun Jul 30 18:16:10 GMT 2023","11363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:13:59 GMT 2023","Sun Jul 30 18:14:02 GMT 2023","2840","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 30 18:16:56 GMT 2023","Sun Jul 30 18:16:58 GMT 2023","2340","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:14:56 GMT 2023","Sun Jul 30 18:15:07 GMT 2023","10846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:13:59 GMT 2023","Sun Jul 30 18:14:02 GMT 2023","2885","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:10 GMT 2023","Sun Jul 30 18:13:20 GMT 2023","10463","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 30 18:14:16 GMT 2023","Sun Jul 30 18:14:21 GMT 2023","4708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:14:02 GMT 2023","Sun Jul 30 18:14:07 GMT 2023","5083","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:13:24 GMT 2023","Sun Jul 30 18:13:27 GMT 2023","2818","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 30 18:13:20 GMT 2023","Sun Jul 30 18:13:23 GMT 2023","2574","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:13:28 GMT 2023","Sun Jul 30 18:13:39 GMT 2023","10508","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:25 GMT 2023","Sun Jul 30 18:13:28 GMT 2023","2698","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:27 GMT 2023","Sun Jul 30 18:15:32 GMT 2023","4531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:14:23 GMT 2023","Sun Jul 30 18:14:25 GMT 2023","2411","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:14:09 GMT 2023","Sun Jul 30 18:14:19 GMT 2023","9551","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 18:16:17 GMT 2023","Sun Jul 30 18:16:27 GMT 2023","10259","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:40 GMT 2023","Sun Jul 30 18:13:49 GMT 2023","9487","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 30 18:17:05 GMT 2023","Sun Jul 30 18:17:15 GMT 2023","10008","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:55 GMT 2023","Sun Jul 30 18:16:06 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:14:31 GMT 2023","Sun Jul 30 18:14:42 GMT 2023","11196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 18:13:10 GMT 2023","Sun Jul 30 18:13:20 GMT 2023","10622","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 18:13:58 GMT 2023","Sun Jul 30 18:14:06 GMT 2023","8531","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 30 18:15:09 GMT 2023","Sun Jul 30 18:15:20 GMT 2023","11205","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:14:48 GMT 2023","Sun Jul 30 18:15:00 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 18:15:36 GMT 2023","Sun Jul 30 18:15:48 GMT 2023","12226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 18:15:20 GMT 2023","Sun Jul 30 18:15:25 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 18:14:35 GMT 2023","Sun Jul 30 18:14:46 GMT 2023","10762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 18:16:34 GMT 2023","Sun Jul 30 18:16:37 GMT 2023","2674","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 30 18:16:52 GMT 2023","Sun Jul 30 18:16:56 GMT 2023","3124","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 30 18:15:37 GMT 2023","Sun Jul 30 18:15:48 GMT 2023","11484","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 30 18:15:03 GMT 2023","Sun Jul 30 18:15:13 GMT 2023","10913","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
