"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 01:17:06 GMT 2023","Tue Jul 04 01:17:10 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:49 GMT 2023","Tue Jul 04 01:18:59 GMT 2023","9776","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:19:01 GMT 2023","Tue Jul 04 01:19:03 GMT 2023","1475","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:10 GMT 2023","Tue Jul 04 01:16:12 GMT 2023","2168","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:46 GMT 2023","Tue Jul 04 01:17:51 GMT 2023","4621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:18:34 GMT 2023","Tue Jul 04 01:18:44 GMT 2023","9831","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:59 GMT 2023","Tue Jul 04 01:17:10 GMT 2023","10882","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:15:30 GMT 2023","Tue Jul 04 01:15:39 GMT 2023","9027","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:25 GMT 2023","Tue Jul 04 01:16:27 GMT 2023","2267","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 01:16:06 GMT 2023","Tue Jul 04 01:16:10 GMT 2023","4116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:17:16 GMT 2023","Tue Jul 04 01:17:27 GMT 2023","10864","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:42 GMT 2023","Tue Jul 04 01:18:52 GMT 2023","9942","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:16:36 GMT 2023","Tue Jul 04 01:16:46 GMT 2023","10698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:15:46 GMT 2023","Tue Jul 04 01:15:56 GMT 2023","9849","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:16:40 GMT 2023","Tue Jul 04 01:16:45 GMT 2023","4845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:15:13 GMT 2023","Tue Jul 04 01:15:23 GMT 2023","9800","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 01:14:59 GMT 2023","Tue Jul 04 01:15:04 GMT 2023","4461","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 04 01:17:08 GMT 2023","Tue Jul 04 01:17:12 GMT 2023","4130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:18:27 GMT 2023","Tue Jul 04 01:18:37 GMT 2023","10597","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:17:29 GMT 2023","Tue Jul 04 01:17:34 GMT 2023","4872","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:19:02 GMT 2023","Tue Jul 04 01:19:06 GMT 2023","4566","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:28 GMT 2023","Tue Jul 04 01:15:31 GMT 2023","2895","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 01:18:08 GMT 2023","Tue Jul 04 01:18:18 GMT 2023","9987","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 01:17:24 GMT 2023","Tue Jul 04 01:17:29 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 01:15:36 GMT 2023","Tue Jul 04 01:15:47 GMT 2023","10246","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 04 01:18:05 GMT 2023","Tue Jul 04 01:18:16 GMT 2023","11456","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 01:17:51 GMT 2023","Tue Jul 04 01:18:01 GMT 2023","9900","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 04 01:15:17 GMT 2023","Tue Jul 04 01:15:20 GMT 2023","2601","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:16:08 GMT 2023","Tue Jul 04 01:16:18 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 01:18:19 GMT 2023","Tue Jul 04 01:18:30 GMT 2023","10185","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 01:16:45 GMT 2023","Tue Jul 04 01:16:57 GMT 2023","11210","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 01:17:42 GMT 2023","Tue Jul 04 01:17:46 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
