"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 01:18:16 GMT 2023","Thu Jul 13 01:18:24 GMT 2023","8031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:43 GMT 2023","Thu Jul 13 01:18:45 GMT 2023","2093","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:14 GMT 2023","Thu Jul 13 01:17:16 GMT 2023","1788","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 13 01:19:14 GMT 2023","Thu Jul 13 01:19:16 GMT 2023","2092","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:19:03 GMT 2023","Thu Jul 13 01:19:10 GMT 2023","7064","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 13 01:19:18 GMT 2023","Thu Jul 13 01:19:20 GMT 2023","1984","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:01 GMT 2023","Thu Jul 13 01:17:04 GMT 2023","2546","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:29 GMT 2023","Thu Jul 13 01:17:38 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:18:55 GMT 2023","Thu Jul 13 01:18:57 GMT 2023","1904","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 01:17:27 GMT 2023","Thu Jul 13 01:17:33 GMT 2023","6585","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 01:16:38 GMT 2023","Thu Jul 13 01:16:45 GMT 2023","7020","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:27 GMT 2023","Thu Jul 13 01:17:35 GMT 2023","7722","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:04 GMT 2023","Thu Jul 13 01:18:08 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:19:18 GMT 2023","Thu Jul 13 01:19:19 GMT 2023","1640","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 13 01:18:04 GMT 2023","Thu Jul 13 01:18:08 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:18:02 GMT 2023","Thu Jul 13 01:18:08 GMT 2023","6104","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:17:25 GMT 2023","Thu Jul 13 01:17:27 GMT 2023","1209","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:19:22 GMT 2023","Thu Jul 13 01:19:28 GMT 2023","6408","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:18:12 GMT 2023","Thu Jul 13 01:18:21 GMT 2023","8791","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:16:44 GMT 2023","Thu Jul 13 01:16:52 GMT 2023","7780","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:25 GMT 2023","Thu Jul 13 01:18:31 GMT 2023","5983","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:16:26 GMT 2023","Thu Jul 13 01:16:33 GMT 2023","7320","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 01:17:22 GMT 2023","Thu Jul 13 01:17:26 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 01:18:23 GMT 2023","Thu Jul 13 01:18:27 GMT 2023","4186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 01:17:59 GMT 2023","Thu Jul 13 01:18:03 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 01:17:04 GMT 2023","Thu Jul 13 01:17:12 GMT 2023","7852","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:17:44 GMT 2023","Thu Jul 13 01:17:52 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 01:18:55 GMT 2023","Thu Jul 13 01:19:02 GMT 2023","6538","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 13 01:18:57 GMT 2023","Thu Jul 13 01:19:05 GMT 2023","8108","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 01:17:50 GMT 2023","Thu Jul 13 01:17:59 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 01:16:42 GMT 2023","Thu Jul 13 01:16:44 GMT 2023","1523","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
