"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 06:21:19 GMT 2023","Tue Jun 13 06:21:31 GMT 2023","11839","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:21:40 GMT 2023","Tue Jun 13 06:21:46 GMT 2023","6433","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:19:22 GMT 2023","Tue Jun 13 06:19:29 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 13 06:15:13 GMT 2023","Tue Jun 13 06:15:18 GMT 2023","5045","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue Jun 13 06:19:32 GMT 2023","Tue Jun 13 06:19:45 GMT 2023","12946","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:15:37 GMT 2023","Tue Jun 13 06:15:55 GMT 2023","18170","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 13 06:17:22 GMT 2023","Tue Jun 13 06:17:30 GMT 2023","8170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue Jun 13 06:16:09 GMT 2023","Tue Jun 13 06:16:23 GMT 2023","14204","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 13 06:18:16 GMT 2023","Tue Jun 13 06:18:23 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:22:06 GMT 2023","Tue Jun 13 06:22:16 GMT 2023","9694","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:21:30 GMT 2023","Tue Jun 13 06:21:42 GMT 2023","11850","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:16:11 GMT 2023","Tue Jun 13 06:16:29 GMT 2023","17529","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue Jun 13 06:16:42 GMT 2023","Tue Jun 13 06:16:59 GMT 2023","16486","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 06:19:31 GMT 2023","Tue Jun 13 06:19:41 GMT 2023","10038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:21:30 GMT 2023","Tue Jun 13 06:21:35 GMT 2023","5582","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:19:19 GMT 2023","Tue Jun 13 06:19:30 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:17:03 GMT 2023","Tue Jun 13 06:17:14 GMT 2023","11163","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:22:07 GMT 2023","Tue Jun 13 06:22:12 GMT 2023","5175","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:17:30 GMT 2023","Tue Jun 13 06:17:42 GMT 2023","11792","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:20:44 GMT 2023","Tue Jun 13 06:20:52 GMT 2023","7663","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 06:15:04 GMT 2023","Tue Jun 13 06:15:12 GMT 2023","8030","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue Jun 13 06:21:18 GMT 2023","Tue Jun 13 06:21:23 GMT 2023","4740","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:17:21 GMT 2023","Tue Jun 13 06:17:40 GMT 2023","18784","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 13 06:24:01 GMT 2023","Tue Jun 13 06:24:06 GMT 2023","5267","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 06:17:15 GMT 2023","Tue Jun 13 06:17:22 GMT 2023","6875","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 06:15:12 GMT 2023","Tue Jun 13 06:15:24 GMT 2023","12055","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 13 06:21:02 GMT 2023","Tue Jun 13 06:24:01 GMT 2023","178686","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue Jun 13 06:16:33 GMT 2023","Tue Jun 13 06:16:50 GMT 2023","17032","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 06:17:39 GMT 2023","Tue Jun 13 06:17:50 GMT 2023","11688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:19:47 GMT 2023","Tue Jun 13 06:19:59 GMT 2023","12138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:20:13 GMT 2023","Tue Jun 13 06:20:26 GMT 2023","12331","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:16:57 GMT 2023","Tue Jun 13 06:17:03 GMT 2023","5451","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 06:15:21 GMT 2023","Tue Jun 13 06:15:37 GMT 2023","15759","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:15:07 GMT 2023","Tue Jun 13 06:15:12 GMT 2023","4763","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 06:17:07 GMT 2023","Tue Jun 13 06:17:15 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:18:17 GMT 2023","Tue Jun 13 06:18:29 GMT 2023","12401","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:17:52 GMT 2023","Tue Jun 13 06:18:05 GMT 2023","12720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:15:44 GMT 2023","Tue Jun 13 06:15:58 GMT 2023","14443","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 13 06:20:41 GMT 2023","Tue Jun 13 06:20:43 GMT 2023","2259","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 13 06:17:56 GMT 2023","Tue Jun 13 06:19:36 GMT 2023","100085","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue Jun 13 06:22:07 GMT 2023","Tue Jun 13 06:22:12 GMT 2023","5426","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:15:46 GMT 2023","Tue Jun 13 06:15:51 GMT 2023","5169","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue Jun 13 06:15:33 GMT 2023","Tue Jun 13 06:15:44 GMT 2023","10228","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 13 06:20:05 GMT 2023","Tue Jun 13 06:20:18 GMT 2023","12573","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:17:15 GMT 2023","Tue Jun 13 06:17:22 GMT 2023","7059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:21:22 GMT 2023","Tue Jun 13 06:21:30 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:17:57 GMT 2023","Tue Jun 13 06:18:03 GMT 2023","6219","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:16:00 GMT 2023","Tue Jun 13 06:16:12 GMT 2023","12635","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue Jun 13 06:18:37 GMT 2023","Tue Jun 13 06:18:44 GMT 2023","6579","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:18:33 GMT 2023","Tue Jun 13 06:18:40 GMT 2023","6758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:18:36 GMT 2023","Tue Jun 13 06:18:47 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:21:51 GMT 2023","Tue Jun 13 06:22:04 GMT 2023","13420","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jun 13 06:20:26 GMT 2023","Tue Jun 13 06:20:32 GMT 2023","5443","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue Jun 13 06:15:26 GMT 2023","Tue Jun 13 06:16:38 GMT 2023","71312","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 06:14:54 GMT 2023","Tue Jun 13 06:15:04 GMT 2023","9508","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:15:18 GMT 2023","Tue Jun 13 06:15:32 GMT 2023","13791","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 06:21:33 GMT 2023","Tue Jun 13 06:21:39 GMT 2023","5888","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:16:31 GMT 2023","Tue Jun 13 06:16:46 GMT 2023","14687","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 13 06:20:35 GMT 2023","Tue Jun 13 06:20:38 GMT 2023","2871","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 13 06:18:23 GMT 2023","Tue Jun 13 06:18:35 GMT 2023","11818","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:21:51 GMT 2023","Tue Jun 13 06:22:05 GMT 2023","13823","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:16:59 GMT 2023","Tue Jun 13 06:17:20 GMT 2023","20829","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 06:18:03 GMT 2023","Tue Jun 13 06:18:17 GMT 2023","14129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:18:25 GMT 2023","Tue Jun 13 06:18:33 GMT 2023","7961","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:16:38 GMT 2023","Tue Jun 13 06:17:54 GMT 2023","76636","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 06:15:40 GMT 2023","Tue Jun 13 06:15:56 GMT 2023","16265","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 06:21:12 GMT 2023","Tue Jun 13 06:21:22 GMT 2023","10191","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
