"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 21:10:38 GMT 2023","Tue May 09 21:10:46 GMT 2023","7539","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 09 21:05:59 GMT 2023","Tue May 09 21:06:08 GMT 2023","8755","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:06:09 GMT 2023","Tue May 09 21:06:15 GMT 2023","6097","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:08:26 GMT 2023","Tue May 09 21:08:34 GMT 2023","7750","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 09 21:05:08 GMT 2023","Tue May 09 21:05:19 GMT 2023","11742","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:05:20 GMT 2023","Tue May 09 21:05:30 GMT 2023","9534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:07:55 GMT 2023","Tue May 09 21:07:59 GMT 2023","4534","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 09 21:06:43 GMT 2023","Tue May 09 21:06:50 GMT 2023","7401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:07:27 GMT 2023","Tue May 09 21:07:34 GMT 2023","7667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 21:03:26 GMT 2023","Tue May 09 21:03:42 GMT 2023","16377","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 09 21:08:11 GMT 2023","Tue May 09 21:08:20 GMT 2023","8826","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 21:05:31 GMT 2023","Tue May 09 21:05:39 GMT 2023","8321","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:04:07 GMT 2023","Tue May 09 21:04:22 GMT 2023","15294","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 09 21:08:08 GMT 2023","Tue May 09 21:08:18 GMT 2023","10206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:07:24 GMT 2023","Tue May 09 21:07:33 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:06:59 GMT 2023","Tue May 09 21:07:08 GMT 2023","8355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:05:33 GMT 2023","Tue May 09 21:05:40 GMT 2023","6637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:04:29 GMT 2023","Tue May 09 21:04:33 GMT 2023","3786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 21:07:19 GMT 2023","Tue May 09 21:07:26 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:02:35 GMT 2023","Tue May 09 21:02:41 GMT 2023","5745","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 09 21:05:46 GMT 2023","Tue May 09 21:05:52 GMT 2023","5926","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 21:05:52 GMT 2023","Tue May 09 21:05:59 GMT 2023","7102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:08:45 GMT 2023","Tue May 09 21:08:53 GMT 2023","8528","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 09 21:02:03 GMT 2023","Tue May 09 21:02:16 GMT 2023","13078","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 09 21:03:12 GMT 2023","Tue May 09 21:04:11 GMT 2023","58977","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 09 21:05:39 GMT 2023","Tue May 09 21:05:49 GMT 2023","9579","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 21:04:33 GMT 2023","Tue May 09 21:04:37 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:03:08 GMT 2023","Tue May 09 21:03:24 GMT 2023","15655","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 21:09:28 GMT 2023","Tue May 09 21:09:39 GMT 2023","11057","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
