"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue May 23 01:03:54 GMT 2023","Tue May 23 01:04:01 GMT 2023","6715","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 01:05:48 GMT 2023","Tue May 23 01:05:58 GMT 2023","10517","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue May 23 01:00:07 GMT 2023","Tue May 23 01:00:21 GMT 2023","13830","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 23 01:01:29 GMT 2023","Tue May 23 01:01:39 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:00:50 GMT 2023","Tue May 23 01:01:05 GMT 2023","15827","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 01:04:14 GMT 2023","Tue May 23 01:04:19 GMT 2023","5217","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 23 01:01:19 GMT 2023","Tue May 23 01:01:26 GMT 2023","7530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:02:22 GMT 2023","Tue May 23 01:02:29 GMT 2023","6807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:04:39 GMT 2023","Tue May 23 01:04:53 GMT 2023","13862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:00:59 GMT 2023","Tue May 23 01:01:08 GMT 2023","9158","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 01:01:09 GMT 2023","Tue May 23 01:01:15 GMT 2023","6218","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 01:04:22 GMT 2023","Tue May 23 01:04:32 GMT 2023","9478","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:00:21 GMT 2023","Tue May 23 01:00:37 GMT 2023","15985","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue May 23 01:05:41 GMT 2023","Tue May 23 01:05:48 GMT 2023","7034","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 01:00:37 GMT 2023","Tue May 23 01:00:54 GMT 2023","16734","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 23 01:04:50 GMT 2023","Tue May 23 01:04:55 GMT 2023","5230","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 23 01:01:28 GMT 2023","Tue May 23 01:01:34 GMT 2023","5536","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:01:41 GMT 2023","Tue May 23 01:01:47 GMT 2023","6481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:05:59 GMT 2023","Tue May 23 01:06:06 GMT 2023","7303","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 01:02:30 GMT 2023","Tue May 23 01:02:37 GMT 2023","6883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:02:02 GMT 2023","Tue May 23 01:04:55 GMT 2023","173341","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 23 01:03:40 GMT 2023","Tue May 23 01:03:46 GMT 2023","5644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:00:43 GMT 2023","Tue May 23 01:00:52 GMT 2023","8692","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 01:03:41 GMT 2023","Tue May 23 01:03:47 GMT 2023","6159","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:01:53 GMT 2023","Tue May 23 01:02:05 GMT 2023","12065","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 23 01:04:53 GMT 2023","Tue May 23 01:04:59 GMT 2023","5563","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 00:59:50 GMT 2023","Tue May 23 01:00:06 GMT 2023","16147","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 01:00:12 GMT 2023","Tue May 23 01:00:31 GMT 2023","19004","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 01:03:53 GMT 2023","Tue May 23 01:04:06 GMT 2023","12241","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:05:51 GMT 2023","Tue May 23 01:06:03 GMT 2023","11952","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 00:58:58 GMT 2023","Tue May 23 00:59:19 GMT 2023","21144","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 01:02:08 GMT 2023","Tue May 23 01:02:15 GMT 2023","6975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:04:07 GMT 2023","Tue May 23 01:04:19 GMT 2023","11944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:05:22 GMT 2023","Tue May 23 01:05:28 GMT 2023","5059","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 23 00:58:58 GMT 2023","Tue May 23 00:59:10 GMT 2023","11666","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 00:59:28 GMT 2023","Tue May 23 01:00:39 GMT 2023","71453","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 23 01:03:35 GMT 2023","Tue May 23 01:03:41 GMT 2023","6262","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:02:12 GMT 2023","Tue May 23 01:02:21 GMT 2023","9256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 00:59:10 GMT 2023","Tue May 23 00:59:15 GMT 2023","4155","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:04:59 GMT 2023","Tue May 23 01:05:08 GMT 2023","9180","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 01:04:03 GMT 2023","Tue May 23 01:04:05 GMT 2023","2344","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:05:12 GMT 2023","Tue May 23 01:05:23 GMT 2023","11264","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 23 01:03:54 GMT 2023","Tue May 23 01:04:07 GMT 2023","13173","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 00:58:58 GMT 2023","Tue May 23 00:59:16 GMT 2023","17502","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:00:29 GMT 2023","Tue May 23 01:00:43 GMT 2023","14175","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue May 23 01:02:23 GMT 2023","Tue May 23 01:02:30 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:04:55 GMT 2023","Tue May 23 01:05:09 GMT 2023","14053","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 23 01:01:57 GMT 2023","Tue May 23 01:03:15 GMT 2023","78717","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 01:02:46 GMT 2023","Tue May 23 01:02:58 GMT 2023","11418","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:04:42 GMT 2023","Tue May 23 01:04:54 GMT 2023","11819","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 01:02:49 GMT 2023","Tue May 23 01:03:02 GMT 2023","13160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:01:20 GMT 2023","Tue May 23 01:01:28 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 00:59:13 GMT 2023","Tue May 23 00:59:30 GMT 2023","17084","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 23 00:59:32 GMT 2023","Tue May 23 00:59:36 GMT 2023","3960","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 01:02:44 GMT 2023","Tue May 23 01:02:56 GMT 2023","11600","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 00:59:58 GMT 2023","Tue May 23 01:00:12 GMT 2023","13589","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 23 01:03:20 GMT 2023","Tue May 23 01:03:29 GMT 2023","8799","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:03:19 GMT 2023","Tue May 23 01:03:27 GMT 2023","8286","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:05:08 GMT 2023","Tue May 23 01:05:21 GMT 2023","12627","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:04:37 GMT 2023","Tue May 23 01:04:42 GMT 2023","4829","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 01:05:25 GMT 2023","Tue May 23 01:05:36 GMT 2023","11390","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 23 00:59:31 GMT 2023","Tue May 23 00:59:42 GMT 2023","10681","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 01:03:29 GMT 2023","Tue May 23 01:03:39 GMT 2023","9951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:04:55 GMT 2023","Tue May 23 01:05:11 GMT 2023","15146","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:03:11 GMT 2023","Tue May 23 01:03:19 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:05:51 GMT 2023","Tue May 23 01:05:58 GMT 2023","6168","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:00:31 GMT 2023","Tue May 23 01:00:46 GMT 2023","14480","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue May 23 01:03:11 GMT 2023","Tue May 23 01:03:26 GMT 2023","14284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:01:16 GMT 2023","Tue May 23 01:01:34 GMT 2023","18275","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 01:04:30 GMT 2023","Tue May 23 01:04:34 GMT 2023","3736","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 23 01:05:13 GMT 2023","Tue May 23 01:05:18 GMT 2023","5778","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 23 01:00:53 GMT 2023","Tue May 23 01:00:59 GMT 2023","6117","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 01:01:34 GMT 2023","Tue May 23 01:01:40 GMT 2023","6737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:02:15 GMT 2023","Tue May 23 01:02:23 GMT 2023","7473","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 23 01:03:38 GMT 2023","Tue May 23 01:03:44 GMT 2023","6227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:00:32 GMT 2023","Tue May 23 01:00:48 GMT 2023","16579","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 23 01:01:05 GMT 2023","Tue May 23 01:01:10 GMT 2023","4315","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:02:42 GMT 2023","Tue May 23 01:02:48 GMT 2023","6054","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:04:33 GMT 2023","Tue May 23 01:04:37 GMT 2023","4376","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 00:59:16 GMT 2023","Tue May 23 00:59:39 GMT 2023","23160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 00:59:42 GMT 2023","Tue May 23 00:59:57 GMT 2023","14992","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 23 01:01:41 GMT 2023","Tue May 23 01:01:52 GMT 2023","11399","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:01:15 GMT 2023","Tue May 23 01:01:27 GMT 2023","11974","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
