"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 01:36:09 GMT 2023","Sun May 14 01:36:19 GMT 2023","9901","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:37:46 GMT 2023","Sun May 14 01:37:54 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 01:32:19 GMT 2023","Sun May 14 01:33:29 GMT 2023","69805","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 14 01:33:51 GMT 2023","Sun May 14 01:34:11 GMT 2023","19890","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 14 01:37:17 GMT 2023","Sun May 14 01:37:29 GMT 2023","12438","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 01:38:34 GMT 2023","Sun May 14 01:38:39 GMT 2023","4224","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 01:38:17 GMT 2023","Sun May 14 01:38:23 GMT 2023","5505","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:32:31 GMT 2023","Sun May 14 01:32:46 GMT 2023","15145","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 14 01:34:59 GMT 2023","Sun May 14 01:35:06 GMT 2023","7023","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:38:50 GMT 2023","Sun May 14 01:38:54 GMT 2023","4822","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 01:37:47 GMT 2023","Sun May 14 01:37:58 GMT 2023","10372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:47 GMT 2023","Sun May 14 01:38:55 GMT 2023","7540","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 14 01:34:26 GMT 2023","Sun May 14 01:34:37 GMT 2023","10549","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:35:12 GMT 2023","Sun May 14 01:35:19 GMT 2023","6598","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:38:34 GMT 2023","Sun May 14 01:38:38 GMT 2023","4469","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 01:35:20 GMT 2023","Sun May 14 01:35:27 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:35:35 GMT 2023","Sun May 14 01:35:42 GMT 2023","6679","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:40:42 GMT 2023","Sun May 14 01:40:49 GMT 2023","6796","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:32:46 GMT 2023","Sun May 14 01:33:03 GMT 2023","16718","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:38:14 GMT 2023","Sun May 14 01:38:24 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:33:49 GMT 2023","Sun May 14 01:34:08 GMT 2023","19295","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 01:32:08 GMT 2023","Sun May 14 01:32:18 GMT 2023","9708","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 01:39:57 GMT 2023","Sun May 14 01:40:02 GMT 2023","5618","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:37:22 GMT 2023","Sun May 14 01:37:31 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:40:02 GMT 2023","Sun May 14 01:40:06 GMT 2023","4147","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 01:39:11 GMT 2023","Sun May 14 01:39:19 GMT 2023","8022","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
