"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 03:33:09 GMT 2023","Sun Jul 16 03:33:18 GMT 2023","8881","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 03:33:59 GMT 2023","Sun Jul 16 03:34:01 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 03:31:11 GMT 2023","Sun Jul 16 03:31:14 GMT 2023","2687","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 03:32:15 GMT 2023","Sun Jul 16 03:32:25 GMT 2023","9539","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 03:33:22 GMT 2023","Sun Jul 16 03:33:33 GMT 2023","11169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:33:52 GMT 2023","Sun Jul 16 03:34:01 GMT 2023","9409","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 03:33:59 GMT 2023","Sun Jul 16 03:34:09 GMT 2023","9318","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 16 03:33:07 GMT 2023","Sun Jul 16 03:33:11 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 16 03:32:24 GMT 2023","Sun Jul 16 03:32:27 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 16 03:33:10 GMT 2023","Sun Jul 16 03:33:20 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 03:32:17 GMT 2023","Sun Jul 16 03:32:28 GMT 2023","10538","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 03:31:38 GMT 2023","Sun Jul 16 03:31:42 GMT 2023","4049","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:31:24 GMT 2023","Sun Jul 16 03:31:33 GMT 2023","8498","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 16 03:31:11 GMT 2023","Sun Jul 16 03:31:13 GMT 2023","2456","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 16 03:33:22 GMT 2023","Sun Jul 16 03:33:25 GMT 2023","2585","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 16 03:30:40 GMT 2023","Sun Jul 16 03:30:43 GMT 2023","3324","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 03:30:43 GMT 2023","Sun Jul 16 03:30:52 GMT 2023","8621","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:32:56 GMT 2023","Sun Jul 16 03:33:06 GMT 2023","9749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:32:27 GMT 2023","Sun Jul 16 03:32:37 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:32:29 GMT 2023","Sun Jul 16 03:32:33 GMT 2023","4143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 03:33:16 GMT 2023","Sun Jul 16 03:33:24 GMT 2023","8116","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 16 03:31:44 GMT 2023","Sun Jul 16 03:31:47 GMT 2023","2241","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 16 03:31:34 GMT 2023","Sun Jul 16 03:31:41 GMT 2023","6873","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 16 03:34:24 GMT 2023","Sun Jul 16 03:34:25 GMT 2023","962","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 16 03:31:52 GMT 2023","Sun Jul 16 03:32:02 GMT 2023","9851","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 03:33:07 GMT 2023","Sun Jul 16 03:33:11 GMT 2023","3890","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 03:33:59 GMT 2023","Sun Jul 16 03:34:01 GMT 2023","2357","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 16 03:32:45 GMT 2023","Sun Jul 16 03:32:54 GMT 2023","9043","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 03:33:21 GMT 2023","Sun Jul 16 03:33:31 GMT 2023","10853","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 03:33:07 GMT 2023","Sun Jul 16 03:33:10 GMT 2023","3449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 03:31:14 GMT 2023","Sun Jul 16 03:31:23 GMT 2023","9112","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 16 03:30:43 GMT 2023","Sun Jul 16 03:30:52 GMT 2023","8929","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 03:31:53 GMT 2023","Sun Jul 16 03:32:01 GMT 2023","8113","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
