"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 03:28:23 GMT 2023","Fri Jun 23 03:28:24 GMT 2023","1472","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:51 GMT 2023","Fri Jun 23 03:28:54 GMT 2023","3185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:14 GMT 2023","Fri Jun 23 03:28:21 GMT 2023","6523","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 03:27:48 GMT 2023","Fri Jun 23 03:27:50 GMT 2023","2099","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:54 GMT 2023","Fri Jun 23 03:28:58 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 23 03:29:32 GMT 2023","Fri Jun 23 03:29:36 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:29:52 GMT 2023","Fri Jun 23 03:29:58 GMT 2023","5986","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 03:30:06 GMT 2023","Fri Jun 23 03:30:08 GMT 2023","1869","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:22 GMT 2023","Fri Jun 23 03:29:30 GMT 2023","8372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:29:01 GMT 2023","Fri Jun 23 03:29:03 GMT 2023","1528","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 03:27:49 GMT 2023","Fri Jun 23 03:27:56 GMT 2023","7371","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:54 GMT 2023","Fri Jun 23 03:29:02 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:30:27 GMT 2023","Fri Jun 23 03:30:29 GMT 2023","2102","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:30:21 GMT 2023","Fri Jun 23 03:30:23 GMT 2023","1873","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:12 GMT 2023","Fri Jun 23 03:29:15 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 03:30:29 GMT 2023","Fri Jun 23 03:30:31 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:39 GMT 2023","Fri Jun 23 03:29:46 GMT 2023","6280","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:30:06 GMT 2023","Fri Jun 23 03:30:13 GMT 2023","6551","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:28:02 GMT 2023","Fri Jun 23 03:28:09 GMT 2023","6702","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:53 GMT 2023","Fri Jun 23 03:28:59 GMT 2023","6250","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 23 03:28:23 GMT 2023","Fri Jun 23 03:28:32 GMT 2023","8430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:28:02 GMT 2023","Fri Jun 23 03:28:09 GMT 2023","7193","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:21 GMT 2023","Fri Jun 23 03:29:24 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:28:49 GMT 2023","Fri Jun 23 03:28:53 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:30:04 GMT 2023","Fri Jun 23 03:30:06 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 23 03:28:43 GMT 2023","Fri Jun 23 03:28:44 GMT 2023","1606","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 23 03:29:07 GMT 2023","Fri Jun 23 03:29:12 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:24 GMT 2023","Fri Jun 23 03:28:28 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 03:30:37 GMT 2023","Fri Jun 23 03:30:39 GMT 2023","2174","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 23 03:29:39 GMT 2023","Fri Jun 23 03:29:42 GMT 2023","2977","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 03:28:49 GMT 2023","Fri Jun 23 03:28:56 GMT 2023","6834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 03:29:11 GMT 2023","Fri Jun 23 03:29:14 GMT 2023","3346","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 03:29:58 GMT 2023","Fri Jun 23 03:30:07 GMT 2023","8837","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
