"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 21:11:53 GMT 2023","Sun Jun 25 21:11:55 GMT 2023","2043","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:07 GMT 2023","Sun Jun 25 21:13:11 GMT 2023","4548","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:56 GMT 2023","Sun Jun 25 21:13:00 GMT 2023","4392","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:13:31 GMT 2023","Sun Jun 25 21:13:35 GMT 2023","3965","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:14:34 GMT 2023","Sun Jun 25 21:14:36 GMT 2023","1725","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:19 GMT 2023","Sun Jun 25 21:14:21 GMT 2023","2107","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:44 GMT 2023","Sun Jun 25 21:13:53 GMT 2023","9080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:52 GMT 2023","Sun Jun 25 21:12:56 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:11:32 GMT 2023","Sun Jun 25 21:11:34 GMT 2023","2234","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:13:44 GMT 2023","Sun Jun 25 21:13:48 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:14:14 GMT 2023","Sun Jun 25 21:14:23 GMT 2023","8376","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:13:40 GMT 2023","Sun Jun 25 21:13:44 GMT 2023","4072","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 21:12:58 GMT 2023","Sun Jun 25 21:13:00 GMT 2023","1725","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:36 GMT 2023","Sun Jun 25 21:13:40 GMT 2023","3877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:13:23 GMT 2023","Sun Jun 25 21:13:33 GMT 2023","10198","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 21:12:21 GMT 2023","Sun Jun 25 21:12:25 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:12:14 GMT 2023","Sun Jun 25 21:12:22 GMT 2023","7262","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 21:12:29 GMT 2023","Sun Jun 25 21:12:33 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:14:10 GMT 2023","Sun Jun 25 21:14:12 GMT 2023","2315","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jun 25 21:13:57 GMT 2023","Sun Jun 25 21:13:59 GMT 2023","1878","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:42 GMT 2023","Sun Jun 25 21:12:51 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 21:13:34 GMT 2023","Sun Jun 25 21:13:37 GMT 2023","3444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 21:14:12 GMT 2023","Sun Jun 25 21:14:20 GMT 2023","7529","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:11:39 GMT 2023","Sun Jun 25 21:11:41 GMT 2023","2032","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:10 GMT 2023","Sun Jun 25 21:14:12 GMT 2023","1953","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jun 25 21:14:25 GMT 2023","Sun Jun 25 21:14:32 GMT 2023","7639","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jun 25 21:14:22 GMT 2023","Sun Jun 25 21:14:25 GMT 2023","2473","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:26 GMT 2023","Sun Jun 25 21:12:33 GMT 2023","6751","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 21:12:02 GMT 2023","Sun Jun 25 21:12:04 GMT 2023","2407","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 25 21:12:38 GMT 2023","Sun Jun 25 21:12:44 GMT 2023","6389","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 21:11:36 GMT 2023","Sun Jun 25 21:11:44 GMT 2023","7936","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jun 25 21:11:23 GMT 2023","Sun Jun 25 21:11:28 GMT 2023","5048","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jun 25 21:11:41 GMT 2023","Sun Jun 25 21:11:49 GMT 2023","8049","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jun 25 21:14:02 GMT 2023","Sun Jun 25 21:14:11 GMT 2023","8152","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
