"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 21:11:21 GMT 2023","Tue Jul 25 21:11:31 GMT 2023","9914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:12:04 GMT 2023","Tue Jul 25 21:12:08 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:10:07 GMT 2023","Tue Jul 25 21:10:15 GMT 2023","8315","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:07 GMT 2023","Tue Jul 25 21:10:15 GMT 2023","7830","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:27 GMT 2023","Tue Jul 25 21:13:36 GMT 2023","9288","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:37 GMT 2023","Tue Jul 25 21:10:46 GMT 2023","8555","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:25 GMT 2023","Tue Jul 25 21:12:35 GMT 2023","9649","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:12:25 GMT 2023","Tue Jul 25 21:12:35 GMT 2023","10800","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 21:13:05 GMT 2023","Tue Jul 25 21:13:14 GMT 2023","8696","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:46 GMT 2023","Tue Jul 25 21:12:56 GMT 2023","10258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 21:10:25 GMT 2023","Tue Jul 25 21:10:34 GMT 2023","9265","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 21:12:03 GMT 2023","Tue Jul 25 21:12:07 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:11:22 GMT 2023","Tue Jul 25 21:11:26 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:12:53 GMT 2023","Tue Jul 25 21:12:55 GMT 2023","2612","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 25 21:13:19 GMT 2023","Tue Jul 25 21:13:28 GMT 2023","9092","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:34 GMT 2023","Tue Jul 25 21:11:44 GMT 2023","9237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:13:24 GMT 2023","Tue Jul 25 21:13:32 GMT 2023","8278","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:45 GMT 2023","Tue Jul 25 21:13:50 GMT 2023","5210","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:37 GMT 2023","Tue Jul 25 21:10:39 GMT 2023","2502","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 21:10:40 GMT 2023","Tue Jul 25 21:10:49 GMT 2023","9176","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 25 21:10:38 GMT 2023","Tue Jul 25 21:10:47 GMT 2023","8641","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:11 GMT 2023","Tue Jul 25 21:13:20 GMT 2023","8356","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:15 GMT 2023","Tue Jul 25 21:12:25 GMT 2023","10112","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:12:49 GMT 2023","Tue Jul 25 21:13:00 GMT 2023","10951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:11:41 GMT 2023","Tue Jul 25 21:11:45 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 21:11:17 GMT 2023","Tue Jul 25 21:11:22 GMT 2023","4383","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 21:11:50 GMT 2023","Tue Jul 25 21:12:02 GMT 2023","11642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 21:11:49 GMT 2023","Tue Jul 25 21:11:58 GMT 2023","8428","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 21:11:36 GMT 2023","Tue Jul 25 21:11:40 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 21:11:59 GMT 2023","Tue Jul 25 21:12:03 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:13:39 GMT 2023","Tue Jul 25 21:13:46 GMT 2023","6800","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 25 21:13:27 GMT 2023","Tue Jul 25 21:13:36 GMT 2023","8607","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 21:13:32 GMT 2023","Tue Jul 25 21:13:42 GMT 2023","9704","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
