"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 09:15:08 GMT 2023","Mon Jun 19 09:15:17 GMT 2023","8489","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:16:16 GMT 2023","Mon Jun 19 09:16:20 GMT 2023","4429","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jun 19 09:14:19 GMT 2023","Mon Jun 19 09:14:28 GMT 2023","9350","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 09:13:03 GMT 2023","Mon Jun 19 09:13:05 GMT 2023","2197","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:48 GMT 2023","Mon Jun 19 09:13:56 GMT 2023","7535","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:18 GMT 2023","Mon Jun 19 09:13:21 GMT 2023","2164","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:27 GMT 2023","Mon Jun 19 09:13:38 GMT 2023","10802","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:04 GMT 2023","Mon Jun 19 09:13:07 GMT 2023","2991","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:15:03 GMT 2023","Mon Jun 19 09:15:08 GMT 2023","4843","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:13:48 GMT 2023","Mon Jun 19 09:13:49 GMT 2023","1368","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:57 GMT 2023","Mon Jun 19 09:15:01 GMT 2023","4492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:12:50 GMT 2023","Mon Jun 19 09:12:59 GMT 2023","9249","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jun 19 09:13:36 GMT 2023","Mon Jun 19 09:13:45 GMT 2023","8141","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:54 GMT 2023","Mon Jun 19 09:15:56 GMT 2023","2495","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:38 GMT 2023","Mon Jun 19 09:15:45 GMT 2023","7755","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:15:21 GMT 2023","Mon Jun 19 09:15:32 GMT 2023","10192","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:14:43 GMT 2023","Mon Jun 19 09:14:47 GMT 2023","4156","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:16:18 GMT 2023","Mon Jun 19 09:16:19 GMT 2023","1547","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:16:11 GMT 2023","Mon Jun 19 09:16:14 GMT 2023","2861","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:37 GMT 2023","Mon Jun 19 09:15:39 GMT 2023","2561","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:19 GMT 2023","Mon Jun 19 09:13:21 GMT 2023","1936","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 19 09:12:48 GMT 2023","Mon Jun 19 09:12:51 GMT 2023","2453","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jun 19 09:14:44 GMT 2023","Mon Jun 19 09:14:54 GMT 2023","9557","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 09:13:49 GMT 2023","Mon Jun 19 09:13:57 GMT 2023","8062","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 19 09:12:51 GMT 2023","Mon Jun 19 09:13:01 GMT 2023","9349","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 09:15:36 GMT 2023","Mon Jun 19 09:15:38 GMT 2023","2283","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 19 09:15:00 GMT 2023","Mon Jun 19 09:15:03 GMT 2023","3689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:13:05 GMT 2023","Mon Jun 19 09:13:14 GMT 2023","8924","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:38 GMT 2023","Mon Jun 19 09:15:41 GMT 2023","2512","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 09:15:39 GMT 2023","Mon Jun 19 09:15:48 GMT 2023","9437","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jun 19 09:15:50 GMT 2023","Mon Jun 19 09:15:52 GMT 2023","2524","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 19 09:13:46 GMT 2023","Mon Jun 19 09:13:50 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 09:13:48 GMT 2023","Mon Jun 19 09:13:59 GMT 2023","10746","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
