"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 23 03:12:40 GMT 2023","Tue May 23 03:13:04 GMT 2023","24068","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 03:16:28 GMT 2023","Tue May 23 03:16:45 GMT 2023","16625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:15:44 GMT 2023","Tue May 23 03:16:00 GMT 2023","15477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:15:43 GMT 2023","Tue May 23 03:15:51 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 03:12:54 GMT 2023","Tue May 23 03:14:05 GMT 2023","71276","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 23 03:14:41 GMT 2023","Tue May 23 03:14:48 GMT 2023","6794","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 03:17:29 GMT 2023","Tue May 23 03:17:37 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:18:44 GMT 2023","Tue May 23 03:18:52 GMT 2023","7553","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 03:16:05 GMT 2023","Tue May 23 03:16:15 GMT 2023","10661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:18:33 GMT 2023","Tue May 23 03:18:39 GMT 2023","6605","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 03:18:27 GMT 2023","Tue May 23 03:18:32 GMT 2023","5334","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 03:14:48 GMT 2023","Tue May 23 03:14:59 GMT 2023","11280","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 03:18:13 GMT 2023","Tue May 23 03:18:18 GMT 2023","5234","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 03:13:43 GMT 2023","Tue May 23 03:13:58 GMT 2023","15378","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 23 03:18:21 GMT 2023","Tue May 23 03:18:27 GMT 2023","5575","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 03:15:12 GMT 2023","Tue May 23 03:15:26 GMT 2023","13317","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:19:24 GMT 2023","Tue May 23 03:19:32 GMT 2023","7469","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 23 03:18:38 GMT 2023","Tue May 23 03:18:44 GMT 2023","5670","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 23 03:14:41 GMT 2023","Tue May 23 03:14:49 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:16:53 GMT 2023","Tue May 23 03:17:05 GMT 2023","11779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 03:15:28 GMT 2023","Tue May 23 03:15:43 GMT 2023","14892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:19:25 GMT 2023","Tue May 23 03:19:40 GMT 2023","15725","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 03:16:47 GMT 2023","Tue May 23 03:16:59 GMT 2023","12230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:17:07 GMT 2023","Tue May 23 03:17:18 GMT 2023","11143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:14:06 GMT 2023","Tue May 23 03:14:24 GMT 2023","17267","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 23 03:15:42 GMT 2023","Tue May 23 03:15:50 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 03:13:37 GMT 2023","Tue May 23 03:13:55 GMT 2023","18464","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 03:14:11 GMT 2023","Tue May 23 03:14:29 GMT 2023","18299","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 03:17:40 GMT 2023","Tue May 23 03:17:49 GMT 2023","8634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 03:19:08 GMT 2023","Tue May 23 03:19:15 GMT 2023","7640","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 03:17:27 GMT 2023","Tue May 23 03:17:34 GMT 2023","6853","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 03:12:36 GMT 2023","Tue May 23 03:12:40 GMT 2023","3599","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 03:18:52 GMT 2023","Tue May 23 03:19:06 GMT 2023","14325","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
