"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 06:21:13 GMT 2023","Mon May 29 06:21:23 GMT 2023","10519","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 29 06:20:20 GMT 2023","Mon May 29 06:20:27 GMT 2023","7185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:22:00 GMT 2023","Mon May 29 06:22:16 GMT 2023","15377","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:21:08 GMT 2023","Mon May 29 06:21:12 GMT 2023","4288","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 29 06:18:11 GMT 2023","Mon May 29 06:18:17 GMT 2023","6206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:22:37 GMT 2023","Mon May 29 06:22:50 GMT 2023","12768","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 29 06:21:43 GMT 2023","Mon May 29 06:21:54 GMT 2023","10939","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 06:19:16 GMT 2023","Mon May 29 06:19:24 GMT 2023","7444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:16:59 GMT 2023","Mon May 29 06:17:18 GMT 2023","19448","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 29 06:17:37 GMT 2023","Mon May 29 06:17:54 GMT 2023","16251","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 06:15:46 GMT 2023","Mon May 29 06:16:05 GMT 2023","18769","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 29 06:17:21 GMT 2023","Mon May 29 06:17:37 GMT 2023","16379","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 06:17:48 GMT 2023","Mon May 29 06:17:53 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 29 06:18:39 GMT 2023","Mon May 29 06:20:05 GMT 2023","85642","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:17:01 GMT 2023","Mon May 29 06:17:14 GMT 2023","12825","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 06:21:46 GMT 2023","Mon May 29 06:21:52 GMT 2023","5759","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 06:19:59 GMT 2023","Mon May 29 06:20:06 GMT 2023","6993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:22:11 GMT 2023","Mon May 29 06:22:19 GMT 2023","8275","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 06:16:26 GMT 2023","Mon May 29 06:16:38 GMT 2023","12592","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 06:21:56 GMT 2023","Mon May 29 06:22:08 GMT 2023","11429","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 29 06:16:30 GMT 2023","Mon May 29 06:16:39 GMT 2023","9449","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 29 06:22:19 GMT 2023","Mon May 29 06:22:26 GMT 2023","6489","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 06:16:43 GMT 2023","Mon May 29 06:17:05 GMT 2023","21690","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 06:25:04 GMT 2023","Mon May 29 06:25:09 GMT 2023","5300","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 06:21:24 GMT 2023","Mon May 29 06:21:35 GMT 2023","10645","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 29 06:16:42 GMT 2023","Mon May 29 06:16:59 GMT 2023","16475","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 29 06:18:40 GMT 2023","Mon May 29 06:18:48 GMT 2023","8296","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 06:21:31 GMT 2023","Mon May 29 06:21:36 GMT 2023","5789","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 06:20:32 GMT 2023","Mon May 29 06:20:40 GMT 2023","7926","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
