"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 15:11:08 GMT 2023","Sun May 21 15:11:11 GMT 2023","3423","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 21 15:11:39 GMT 2023","Sun May 21 15:11:52 GMT 2023","13353","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 21 15:17:04 GMT 2023","Sun May 21 15:17:15 GMT 2023","11260","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 21 15:12:47 GMT 2023","Sun May 21 15:12:53 GMT 2023","6011","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 15:15:49 GMT 2023","Sun May 21 15:15:56 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:11:35 GMT 2023","Sun May 21 15:11:51 GMT 2023","16316","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:12:34 GMT 2023","Sun May 21 15:13:49 GMT 2023","74274","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 15:16:46 GMT 2023","Sun May 21 15:19:45 GMT 2023","179101","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 21 15:11:27 GMT 2023","Sun May 21 15:11:31 GMT 2023","4001","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 21 15:19:45 GMT 2023","Sun May 21 15:19:51 GMT 2023","5171","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 15:13:09 GMT 2023","Sun May 21 15:13:26 GMT 2023","17083","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun May 21 15:15:56 GMT 2023","Sun May 21 15:16:03 GMT 2023","7278","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:16:40 GMT 2023","Sun May 21 15:16:49 GMT 2023","9270","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 15:15:56 GMT 2023","Sun May 21 15:16:09 GMT 2023","12936","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:16:43 GMT 2023","Sun May 21 15:16:54 GMT 2023","10724","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 21 15:17:15 GMT 2023","Sun May 21 15:17:28 GMT 2023","12537","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 21 15:16:31 GMT 2023","Sun May 21 15:16:45 GMT 2023","13204","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 15:16:06 GMT 2023","Sun May 21 15:16:09 GMT 2023","3874","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:12:49 GMT 2023","Sun May 21 15:13:08 GMT 2023","18056","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 21 15:15:11 GMT 2023","Sun May 21 15:15:21 GMT 2023","9552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:15:45 GMT 2023","Sun May 21 15:15:54 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:15:40 GMT 2023","Sun May 21 15:15:49 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 15:15:34 GMT 2023","Sun May 21 15:15:41 GMT 2023","6949","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 15:13:01 GMT 2023","Sun May 21 15:13:07 GMT 2023","6467","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 15:17:30 GMT 2023","Sun May 21 15:17:41 GMT 2023","10816","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 15:13:24 GMT 2023","Sun May 21 15:13:31 GMT 2023","6784","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 15:10:55 GMT 2023","Sun May 21 15:11:01 GMT 2023","5786","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 21 15:13:26 GMT 2023","Sun May 21 15:13:50 GMT 2023","24354","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 21 15:12:08 GMT 2023","Sun May 21 15:12:26 GMT 2023","18479","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 15:14:13 GMT 2023","Sun May 21 15:14:20 GMT 2023","7444","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
