"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 21:10:52 GMT 2023","Sat Jul 01 21:10:54 GMT 2023","2299","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:32 GMT 2023","Sat Jul 01 21:12:36 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 21:12:21 GMT 2023","Sat Jul 01 21:12:25 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:13:54 GMT 2023","Sat Jul 01 21:13:56 GMT 2023","1757","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:11:51 GMT 2023","Sat Jul 01 21:11:56 GMT 2023","4229","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:13:29 GMT 2023","Sat Jul 01 21:13:37 GMT 2023","7953","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:10:51 GMT 2023","Sat Jul 01 21:10:59 GMT 2023","7789","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:10:49 GMT 2023","Sat Jul 01 21:10:51 GMT 2023","2449","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:13:44 GMT 2023","Sat Jul 01 21:13:46 GMT 2023","2398","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:52 GMT 2023","Sat Jul 01 21:13:54 GMT 2023","2211","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:56 GMT 2023","Sat Jul 01 21:13:58 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:46 GMT 2023","Sat Jul 01 21:13:49 GMT 2023","2709","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 01 21:12:26 GMT 2023","Sat Jul 01 21:12:28 GMT 2023","1831","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 21:14:05 GMT 2023","Sat Jul 01 21:14:08 GMT 2023","3651","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:29 GMT 2023","Sat Jul 01 21:12:33 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:13:28 GMT 2023","Sat Jul 01 21:13:37 GMT 2023","8806","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:22 GMT 2023","Sat Jul 01 21:11:26 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:11:20 GMT 2023","Sat Jul 01 21:11:22 GMT 2023","2308","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:08 GMT 2023","Sat Jul 01 21:13:19 GMT 2023","10713","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:12:57 GMT 2023","Sat Jul 01 21:13:06 GMT 2023","8908","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:13:41 GMT 2023","Sat Jul 01 21:13:50 GMT 2023","8754","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 01 21:11:38 GMT 2023","Sat Jul 01 21:11:42 GMT 2023","4330","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:11:52 GMT 2023","Sat Jul 01 21:11:59 GMT 2023","7362","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 21:11:02 GMT 2023","Sat Jul 01 21:11:05 GMT 2023","2430","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:11:16 GMT 2023","Sat Jul 01 21:11:19 GMT 2023","2430","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 01 21:13:56 GMT 2023","Sat Jul 01 21:14:03 GMT 2023","7290","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:16 GMT 2023","Sat Jul 01 21:12:20 GMT 2023","4618","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 21:13:06 GMT 2023","Sat Jul 01 21:13:14 GMT 2023","7749","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:52 GMT 2023","Sat Jul 01 21:13:01 GMT 2023","9233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 21:13:55 GMT 2023","Sat Jul 01 21:14:02 GMT 2023","6984","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 21:12:07 GMT 2023","Sat Jul 01 21:12:17 GMT 2023","9303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 21:11:34 GMT 2023","Sat Jul 01 21:11:37 GMT 2023","3659","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 21:12:31 GMT 2023","Sat Jul 01 21:12:39 GMT 2023","8318","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
