"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:12:50 GMT 2023","Sun May 21 09:13:01 GMT 2023","10673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 21 09:11:55 GMT 2023","Sun May 21 09:12:00 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 21 09:16:14 GMT 2023","Sun May 21 09:16:22 GMT 2023","7592","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 09:12:16 GMT 2023","Sun May 21 09:12:29 GMT 2023","12948","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 09:10:19 GMT 2023","Sun May 21 09:10:31 GMT 2023","11100","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 09:15:08 GMT 2023","Sun May 21 09:15:15 GMT 2023","6424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:10:30 GMT 2023","Sun May 21 09:10:51 GMT 2023","21272","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 09:15:05 GMT 2023","Sun May 21 09:15:11 GMT 2023","5958","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 21 09:14:24 GMT 2023","Sun May 21 09:14:31 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:16:19 GMT 2023","Sun May 21 09:16:25 GMT 2023","5961","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 21 09:15:12 GMT 2023","Sun May 21 09:15:16 GMT 2023","3756","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:15:15 GMT 2023","Sun May 21 09:15:23 GMT 2023","7683","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 21 09:15:44 GMT 2023","Sun May 21 09:15:48 GMT 2023","4293","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 21 09:11:23 GMT 2023","Sun May 21 09:11:38 GMT 2023","15695","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 21 09:10:55 GMT 2023","Sun May 21 09:11:11 GMT 2023","15149","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 09:15:02 GMT 2023","Sun May 21 09:15:08 GMT 2023","6603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:13:04 GMT 2023","Sun May 21 09:13:11 GMT 2023","6262","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:15:54 GMT 2023","Sun May 21 09:16:02 GMT 2023","8320","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 21 09:12:41 GMT 2023","Sun May 21 09:12:52 GMT 2023","11102","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:15:48 GMT 2023","Sun May 21 09:15:57 GMT 2023","9073","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:12:37 GMT 2023","Sun May 21 09:12:48 GMT 2023","11128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun May 21 09:10:49 GMT 2023","Sun May 21 09:12:14 GMT 2023","84935","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 09:11:53 GMT 2023","Sun May 21 09:12:02 GMT 2023","8867","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 21 09:10:33 GMT 2023","Sun May 21 09:10:39 GMT 2023","6064","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 21 09:15:14 GMT 2023","Sun May 21 09:15:23 GMT 2023","9039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 09:12:17 GMT 2023","Sun May 21 09:12:43 GMT 2023","26494","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 21 09:14:01 GMT 2023","Sun May 21 09:14:12 GMT 2023","11324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 09:11:08 GMT 2023","Sun May 21 09:11:27 GMT 2023","18169","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun May 21 09:14:57 GMT 2023","Sun May 21 09:15:01 GMT 2023","4252","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
