"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 09:12:20 GMT 2023","Sun Jun 18 09:12:29 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:11:55 GMT 2023","Sun Jun 18 09:12:00 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:13:48 GMT 2023","Sun Jun 18 09:13:55 GMT 2023","7125","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jun 18 09:14:19 GMT 2023","Sun Jun 18 09:14:21 GMT 2023","1803","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:12:41 GMT 2023","Sun Jun 18 09:12:49 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:54 GMT 2023","Sun Jun 18 09:13:00 GMT 2023","6367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:12:40 GMT 2023","Sun Jun 18 09:12:46 GMT 2023","5849","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:14:05 GMT 2023","Sun Jun 18 09:14:13 GMT 2023","7522","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 18 09:13:38 GMT 2023","Sun Jun 18 09:13:45 GMT 2023","6167","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jun 18 09:13:50 GMT 2023","Sun Jun 18 09:13:52 GMT 2023","2050","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jun 18 09:11:33 GMT 2023","Sun Jun 18 09:11:35 GMT 2023","2111","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 09:12:18 GMT 2023","Sun Jun 18 09:12:25 GMT 2023","6565","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 18 09:12:17 GMT 2023","Sun Jun 18 09:12:26 GMT 2023","9587","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:13:49 GMT 2023","Sun Jun 18 09:13:57 GMT 2023","7342","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:59 GMT 2023","Sun Jun 18 09:12:03 GMT 2023","3978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 09:13:12 GMT 2023","Sun Jun 18 09:13:20 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:11:58 GMT 2023","Sun Jun 18 09:12:04 GMT 2023","5798","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:13:00 GMT 2023","Sun Jun 18 09:13:08 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 09:11:42 GMT 2023","Sun Jun 18 09:11:49 GMT 2023","7174","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:13 GMT 2023","Sun Jun 18 09:11:17 GMT 2023","4214","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jun 18 09:14:16 GMT 2023","Sun Jun 18 09:14:21 GMT 2023","5230","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jun 18 09:11:35 GMT 2023","Sun Jun 18 09:11:43 GMT 2023","7525","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 18 09:13:01 GMT 2023","Sun Jun 18 09:13:05 GMT 2023","3484","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:03 GMT 2023","Sun Jun 18 09:12:07 GMT 2023","3881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:28 GMT 2023","Sun Jun 18 09:12:32 GMT 2023","4015","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:11:55 GMT 2023","Sun Jun 18 09:11:59 GMT 2023","4056","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:12:59 GMT 2023","Sun Jun 18 09:13:05 GMT 2023","6486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 09:11:53 GMT 2023","Sun Jun 18 09:11:55 GMT 2023","1941","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jun 18 09:13:05 GMT 2023","Sun Jun 18 09:13:13 GMT 2023","8570","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:12:28 GMT 2023","Sun Jun 18 09:12:36 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 09:11:47 GMT 2023","Sun Jun 18 09:11:55 GMT 2023","8033","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 09:11:28 GMT 2023","Sun Jun 18 09:11:30 GMT 2023","2392","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
