"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:17:55 GMT 2023","Sun Jul 09 18:18:02 GMT 2023","7812","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:49 GMT 2023","Sun Jul 09 18:17:51 GMT 2023","2026","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:08 GMT 2023","Sun Jul 09 18:15:15 GMT 2023","7294","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:42 GMT 2023","Sun Jul 09 18:15:44 GMT 2023","2001","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:09 GMT 2023","Sun Jul 09 18:17:16 GMT 2023","6576","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 09 18:18:11 GMT 2023","Sun Jul 09 18:18:13 GMT 2023","1476","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:47 GMT 2023","Sun Jul 09 18:17:54 GMT 2023","6545","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 18:15:44 GMT 2023","Sun Jul 09 18:15:51 GMT 2023","6987","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:16:36 GMT 2023","Sun Jul 09 18:16:39 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 09 18:15:44 GMT 2023","Sun Jul 09 18:15:46 GMT 2023","1898","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:05 GMT 2023","Sun Jul 09 18:17:11 GMT 2023","6325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 09 18:15:46 GMT 2023","Sun Jul 09 18:15:54 GMT 2023","7796","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:01 GMT 2023","Sun Jul 09 18:16:04 GMT 2023","3631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:17:30 GMT 2023","Sun Jul 09 18:17:32 GMT 2023","2060","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:31 GMT 2023","Sun Jul 09 18:15:33 GMT 2023","1701","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:19 GMT 2023","Sun Jul 09 18:17:21 GMT 2023","2062","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:15:20 GMT 2023","Sun Jul 09 18:15:22 GMT 2023","1975","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:34 GMT 2023","Sun Jul 09 18:17:36 GMT 2023","2148","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 09 18:15:57 GMT 2023","Sun Jul 09 18:16:03 GMT 2023","5328","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 09 18:16:50 GMT 2023","Sun Jul 09 18:16:54 GMT 2023","3548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 18:15:58 GMT 2023","Sun Jul 09 18:16:03 GMT 2023","5670","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 09 18:15:16 GMT 2023","Sun Jul 09 18:15:18 GMT 2023","2122","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:28 GMT 2023","Sun Jul 09 18:16:36 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:18:05 GMT 2023","Sun Jul 09 18:18:08 GMT 2023","2134","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:17 GMT 2023","Sun Jul 09 18:17:26 GMT 2023","8778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 18:16:16 GMT 2023","Sun Jul 09 18:16:19 GMT 2023","3601","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:16:26 GMT 2023","Sun Jul 09 18:16:27 GMT 2023","1563","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 09 18:16:26 GMT 2023","Sun Jul 09 18:16:33 GMT 2023","7481","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 18:18:00 GMT 2023","Sun Jul 09 18:18:02 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 18:17:31 GMT 2023","Sun Jul 09 18:17:33 GMT 2023","2255","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 09 18:17:20 GMT 2023","Sun Jul 09 18:17:24 GMT 2023","3991","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 18:15:44 GMT 2023","Sun Jul 09 18:15:51 GMT 2023","6684","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 09 18:17:06 GMT 2023","Sun Jul 09 18:17:09 GMT 2023","3470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
