"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:15:10 GMT 2023","Sat Jun 24 21:15:20 GMT 2023","9164","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 24 21:11:41 GMT 2023","Sat Jun 24 21:11:43 GMT 2023","2205","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:29 GMT 2023","Sat Jun 24 21:14:32 GMT 2023","2819","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:57 GMT 2023","Sat Jun 24 21:14:07 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:12:15 GMT 2023","Sat Jun 24 21:12:24 GMT 2023","8419","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:11:27 GMT 2023","Sat Jun 24 21:11:37 GMT 2023","10249","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:17 GMT 2023","Sat Jun 24 21:13:27 GMT 2023","10082","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 21:13:43 GMT 2023","Sat Jun 24 21:13:48 GMT 2023","4854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:12:16 GMT 2023","Sat Jun 24 21:12:20 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:14:50 GMT 2023","Sat Jun 24 21:14:53 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 24 21:12:00 GMT 2023","Sat Jun 24 21:12:09 GMT 2023","9653","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 21:15:05 GMT 2023","Sat Jun 24 21:15:07 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:34 GMT 2023","Sat Jun 24 21:12:44 GMT 2023","10020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:12:14 GMT 2023","Sat Jun 24 21:12:24 GMT 2023","9649","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 24 21:13:21 GMT 2023","Sat Jun 24 21:13:25 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 21:11:59 GMT 2023","Sat Jun 24 21:12:09 GMT 2023","9328","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:58 GMT 2023","Sat Jun 24 21:13:03 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 21:13:18 GMT 2023","Sat Jun 24 21:13:23 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:13:53 GMT 2023","Sat Jun 24 21:14:03 GMT 2023","10038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:12:44 GMT 2023","Sat Jun 24 21:12:52 GMT 2023","8475","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 21:14:38 GMT 2023","Sat Jun 24 21:14:40 GMT 2023","2201","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:22 GMT 2023","Sat Jun 24 21:14:34 GMT 2023","11494","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 21:12:28 GMT 2023","Sat Jun 24 21:12:30 GMT 2023","2385","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 24 21:15:01 GMT 2023","Sat Jun 24 21:15:04 GMT 2023","2627","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:41 GMT 2023","Sat Jun 24 21:12:43 GMT 2023","2111","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 24 21:14:20 GMT 2023","Sat Jun 24 21:14:29 GMT 2023","8882","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 24 21:12:13 GMT 2023","Sat Jun 24 21:12:15 GMT 2023","2666","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 24 21:12:15 GMT 2023","Sat Jun 24 21:12:24 GMT 2023","8856","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:25 GMT 2023","Sat Jun 24 21:13:29 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:14:09 GMT 2023","Sat Jun 24 21:14:21 GMT 2023","11825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:13:28 GMT 2023","Sat Jun 24 21:13:38 GMT 2023","9941","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 21:11:57 GMT 2023","Sat Jun 24 21:11:59 GMT 2023","2411","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
