"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:27:18 GMT 2023","Sun Jul 02 03:27:26 GMT 2023","7920","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 03:26:16 GMT 2023","Sun Jul 02 03:26:22 GMT 2023","6060","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:35 GMT 2023","Sun Jul 02 03:25:43 GMT 2023","7791","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 03:27:50 GMT 2023","Sun Jul 02 03:27:56 GMT 2023","6417","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:54 GMT 2023","Sun Jul 02 03:26:00 GMT 2023","5770","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:44 GMT 2023","Sun Jul 02 03:25:45 GMT 2023","1810","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:27:55 GMT 2023","Sun Jul 02 03:27:57 GMT 2023","1951","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:17 GMT 2023","Sun Jul 02 03:27:24 GMT 2023","7099","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 02 03:26:25 GMT 2023","Sun Jul 02 03:26:29 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:27:15 GMT 2023","Sun Jul 02 03:27:19 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:26:45 GMT 2023","Sun Jul 02 03:26:49 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:25:45 GMT 2023","Sun Jul 02 03:25:51 GMT 2023","5912","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:46 GMT 2023","Sun Jul 02 03:26:50 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:26:35 GMT 2023","Sun Jul 02 03:26:36 GMT 2023","1665","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:54 GMT 2023","Sun Jul 02 03:28:01 GMT 2023","6708","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:27:28 GMT 2023","Sun Jul 02 03:27:35 GMT 2023","7298","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:20 GMT 2023","Sun Jul 02 03:26:30 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:26:37 GMT 2023","Sun Jul 02 03:26:41 GMT 2023","4208","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:26:03 GMT 2023","Sun Jul 02 03:26:05 GMT 2023","1884","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 03:27:08 GMT 2023","Sun Jul 02 03:27:16 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 03:26:30 GMT 2023","Sun Jul 02 03:26:38 GMT 2023","7852","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 03:25:35 GMT 2023","Sun Jul 02 03:25:42 GMT 2023","6751","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:33 GMT 2023","Sun Jul 02 03:25:40 GMT 2023","6749","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:36 GMT 2023","Sun Jul 02 03:25:44 GMT 2023","7746","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:03 GMT 2023","Sun Jul 02 03:26:04 GMT 2023","1749","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 03:26:31 GMT 2023","Sun Jul 02 03:26:40 GMT 2023","8656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 03:25:08 GMT 2023","Sun Jul 02 03:25:15 GMT 2023","7187","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 02 03:25:10 GMT 2023","Sun Jul 02 03:25:18 GMT 2023","7812","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 02 03:26:21 GMT 2023","Sun Jul 02 03:26:29 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:26:58 GMT 2023","Sun Jul 02 03:27:02 GMT 2023","4213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:26:07 GMT 2023","Sun Jul 02 03:26:11 GMT 2023","3774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 03:27:06 GMT 2023","Sun Jul 02 03:27:14 GMT 2023","7555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 03:25:21 GMT 2023","Sun Jul 02 03:25:23 GMT 2023","1925","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
