"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 15:16:44 GMT 2023","Sat May 27 15:16:51 GMT 2023","6523","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 27 15:12:45 GMT 2023","Sat May 27 15:12:54 GMT 2023","8121","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:16:43 GMT 2023","Sat May 27 15:16:52 GMT 2023","8955","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 27 15:13:44 GMT 2023","Sat May 27 15:13:58 GMT 2023","13895","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:16:24 GMT 2023","Sat May 27 15:16:29 GMT 2023","4552","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 15:15:45 GMT 2023","Sat May 27 15:15:53 GMT 2023","8023","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 15:10:55 GMT 2023","Sat May 27 15:11:14 GMT 2023","18303","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 27 15:17:35 GMT 2023","Sat May 27 15:17:50 GMT 2023","14331","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 15:17:52 GMT 2023","Sat May 27 15:18:01 GMT 2023","9841","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 15:14:51 GMT 2023","Sat May 27 15:15:03 GMT 2023","11697","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:17:18 GMT 2023","Sat May 27 15:17:24 GMT 2023","6271","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 15:15:52 GMT 2023","Sat May 27 15:16:06 GMT 2023","13865","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 15:16:35 GMT 2023","Sat May 27 15:16:40 GMT 2023","5255","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 27 15:12:53 GMT 2023","Sat May 27 15:13:02 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:13:02 GMT 2023","Sat May 27 15:13:09 GMT 2023","6922","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat May 27 15:12:22 GMT 2023","Sat May 27 15:14:05 GMT 2023","102183","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 27 15:17:22 GMT 2023","Sat May 27 15:17:34 GMT 2023","12170","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 15:17:30 GMT 2023","Sat May 27 15:17:43 GMT 2023","12634","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat May 27 15:16:01 GMT 2023","Sat May 27 15:16:08 GMT 2023","7413","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 27 15:15:27 GMT 2023","Sat May 27 15:15:43 GMT 2023","15557","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:19:56 GMT 2023","Sat May 27 15:20:01 GMT 2023","5284","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 15:12:27 GMT 2023","Sat May 27 15:12:41 GMT 2023","14425","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 15:17:12 GMT 2023","Sat May 27 15:17:18 GMT 2023","5582","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:13:07 GMT 2023","Sat May 27 15:13:16 GMT 2023","9672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:13:33 GMT 2023","Sat May 27 15:13:59 GMT 2023","26134","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:13:31 GMT 2023","Sat May 27 15:13:36 GMT 2023","5002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:14:17 GMT 2023","Sat May 27 15:14:24 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 15:16:30 GMT 2023","Sat May 27 15:16:35 GMT 2023","4767","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 15:11:25 GMT 2023","Sat May 27 15:11:41 GMT 2023","15701","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 15:15:19 GMT 2023","Sat May 27 15:15:27 GMT 2023","7716","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 15:17:09 GMT 2023","Sat May 27 15:17:20 GMT 2023","10840","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
