"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 12:32:11 GMT 2023","Fri Jun 02 12:32:20 GMT 2023","9118","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 02 12:30:52 GMT 2023","Fri Jun 02 12:30:56 GMT 2023","3845","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 12:28:54 GMT 2023","Fri Jun 02 12:29:15 GMT 2023","21471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:28:14 GMT 2023","Fri Jun 02 12:28:23 GMT 2023","8689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 02 12:28:51 GMT 2023","Fri Jun 02 12:29:08 GMT 2023","17653","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:27:29 GMT 2023","Fri Jun 02 12:30:29 GMT 2023","180422","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:24:01 GMT 2023","Fri Jun 02 12:24:30 GMT 2023","29814","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri Jun 02 12:29:43 GMT 2023","Fri Jun 02 12:29:51 GMT 2023","7647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 12:28:42 GMT 2023","Fri Jun 02 12:28:51 GMT 2023","8498","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:26:13 GMT 2023","Fri Jun 02 12:26:37 GMT 2023","23330","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 02 12:26:33 GMT 2023","Fri Jun 02 12:26:41 GMT 2023","8215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:31:22 GMT 2023","Fri Jun 02 12:31:37 GMT 2023","14979","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:49 GMT 2023","Fri Jun 02 12:27:58 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 12:25:27 GMT 2023","Fri Jun 02 12:25:49 GMT 2023","21719","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 02 12:31:48 GMT 2023","Fri Jun 02 12:31:57 GMT 2023","9518","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:32:29 GMT 2023","Fri Jun 02 12:32:47 GMT 2023","18486","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 02 12:27:07 GMT 2023","Fri Jun 02 12:27:26 GMT 2023","19304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:32:34 GMT 2023","Fri Jun 02 12:32:50 GMT 2023","15843","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 12:30:37 GMT 2023","Fri Jun 02 12:30:50 GMT 2023","13186","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 12:30:27 GMT 2023","Fri Jun 02 12:30:37 GMT 2023","10170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:31:01 GMT 2023","Fri Jun 02 12:31:11 GMT 2023","10244","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 12:30:08 GMT 2023","Fri Jun 02 12:30:23 GMT 2023","14650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 12:30:09 GMT 2023","Fri Jun 02 12:30:26 GMT 2023","16892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:31:46 GMT 2023","Fri Jun 02 12:31:54 GMT 2023","8048","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:33:42 GMT 2023","Fri Jun 02 12:33:48 GMT 2023","5528","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 12:26:31 GMT 2023","Fri Jun 02 12:26:45 GMT 2023","14293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:24:34 GMT 2023","Fri Jun 02 12:24:52 GMT 2023","17857","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 02 12:23:49 GMT 2023","Fri Jun 02 12:24:00 GMT 2023","11430","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 12:31:19 GMT 2023","Fri Jun 02 12:31:32 GMT 2023","13367","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri Jun 02 12:26:39 GMT 2023","Fri Jun 02 12:26:59 GMT 2023","20153","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 02 12:26:48 GMT 2023","Fri Jun 02 12:26:54 GMT 2023","6118","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 12:32:36 GMT 2023","Fri Jun 02 12:32:44 GMT 2023","8359","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 02 12:26:47 GMT 2023","Fri Jun 02 12:26:58 GMT 2023","11189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
