"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 29 06:16:48 GMT 2023","Sat Jul 29 06:16:58 GMT 2023","9529","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:23 GMT 2023","Sat Jul 29 06:17:33 GMT 2023","10118","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:24 GMT 2023","Sat Jul 29 06:17:27 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:01 GMT 2023","Sat Jul 29 06:16:12 GMT 2023","11339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:14:38 GMT 2023","Sat Jul 29 06:14:43 GMT 2023","5188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:17:16 GMT 2023","Sat Jul 29 06:17:26 GMT 2023","9666","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:13:40 GMT 2023","Sat Jul 29 06:13:49 GMT 2023","9398","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:32 GMT 2023","Sat Jul 29 06:16:43 GMT 2023","10346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:16:29 GMT 2023","Sat Jul 29 06:16:39 GMT 2023","10322","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:14:31 GMT 2023","Sat Jul 29 06:14:34 GMT 2023","3025","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:22 GMT 2023","Sat Jul 29 06:16:33 GMT 2023","11224","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:30 GMT 2023","Sat Jul 29 06:14:33 GMT 2023","2550","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 29 06:16:04 GMT 2023","Sat Jul 29 06:16:09 GMT 2023","4696","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:14:55 GMT 2023","Sat Jul 29 06:14:57 GMT 2023","2360","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 06:17:27 GMT 2023","Sat Jul 29 06:17:29 GMT 2023","2612","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:33 GMT 2023","Sat Jul 29 06:17:43 GMT 2023","10013","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:16:09 GMT 2023","Sat Jul 29 06:16:19 GMT 2023","10481","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:16:14 GMT 2023","Sat Jul 29 06:16:24 GMT 2023","9690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:15:51 GMT 2023","Sat Jul 29 06:15:56 GMT 2023","4859","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:16:08 GMT 2023","Sat Jul 29 06:16:19 GMT 2023","11436","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 06:13:59 GMT 2023","Sat Jul 29 06:14:09 GMT 2023","9625","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 06:17:06 GMT 2023","Sat Jul 29 06:17:10 GMT 2023","3238","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:30 GMT 2023","Sat Jul 29 06:14:38 GMT 2023","8138","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 29 06:13:43 GMT 2023","Sat Jul 29 06:13:53 GMT 2023","9943","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 29 06:15:55 GMT 2023","Sat Jul 29 06:16:00 GMT 2023","4928","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 06:17:15 GMT 2023","Sat Jul 29 06:17:18 GMT 2023","2639","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:57 GMT 2023","Sat Jul 29 06:15:06 GMT 2023","9093","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:02 GMT 2023","Sat Jul 29 06:17:05 GMT 2023","2804","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 29 06:15:41 GMT 2023","Sat Jul 29 06:15:43 GMT 2023","2631","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:20 GMT 2023","Sat Jul 29 06:17:23 GMT 2023","3079","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 29 06:14:13 GMT 2023","Sat Jul 29 06:14:16 GMT 2023","2935","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 29 06:15:54 GMT 2023","Sat Jul 29 06:15:57 GMT 2023","2230","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 06:17:13 GMT 2023","Sat Jul 29 06:17:23 GMT 2023","10570","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 29 06:17:37 GMT 2023","Sat Jul 29 06:17:47 GMT 2023","9936","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
