"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:09:47 GMT 2023","Sun Aug 06 21:09:54 GMT 2023","6906","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Aug 06 21:11:35 GMT 2023","Sun Aug 06 21:11:43 GMT 2023","7608","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:59 GMT 2023","Sun Aug 06 21:11:08 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:42 GMT 2023","Sun Aug 06 21:10:49 GMT 2023","7038","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:11:55 GMT 2023","Sun Aug 06 21:11:57 GMT 2023","2174","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 21:09:34 GMT 2023","Sun Aug 06 21:09:42 GMT 2023","7937","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 21:12:11 GMT 2023","Sun Aug 06 21:12:14 GMT 2023","2382","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Aug 06 21:12:00 GMT 2023","Sun Aug 06 21:12:08 GMT 2023","7913","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:12 GMT 2023","Sun Aug 06 21:10:20 GMT 2023","8375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:09:48 GMT 2023","Sun Aug 06 21:09:55 GMT 2023","7662","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:58 GMT 2023","Sun Aug 06 21:10:04 GMT 2023","6428","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:17 GMT 2023","Sun Aug 06 21:10:19 GMT 2023","1721","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:49 GMT 2023","Sun Aug 06 21:11:57 GMT 2023","8011","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Aug 06 21:09:45 GMT 2023","Sun Aug 06 21:09:48 GMT 2023","2107","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:01 GMT 2023","Sun Aug 06 21:10:06 GMT 2023","5481","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:10 GMT 2023","Sun Aug 06 21:10:14 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:19 GMT 2023","Sun Aug 06 21:10:23 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:11:09 GMT 2023","Sun Aug 06 21:11:13 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:10:03 GMT 2023","Sun Aug 06 21:10:07 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:10:32 GMT 2023","Sun Aug 06 21:10:40 GMT 2023","8855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 21:09:34 GMT 2023","Sun Aug 06 21:09:36 GMT 2023","2020","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 21:09:18 GMT 2023","Sun Aug 06 21:09:21 GMT 2023","2387","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:36 GMT 2023","Sun Aug 06 21:11:44 GMT 2023","7843","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Aug 06 21:10:07 GMT 2023","Sun Aug 06 21:10:08 GMT 2023","1701","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 21:10:05 GMT 2023","Sun Aug 06 21:10:13 GMT 2023","8041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 21:11:04 GMT 2023","Sun Aug 06 21:11:12 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 21:09:07 GMT 2023","Sun Aug 06 21:09:09 GMT 2023","2390","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Aug 06 21:10:47 GMT 2023","Sun Aug 06 21:10:52 GMT 2023","4669","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:10:26 GMT 2023","Sun Aug 06 21:10:35 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 21:11:48 GMT 2023","Sun Aug 06 21:11:50 GMT 2023","2096","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Aug 06 21:11:18 GMT 2023","Sun Aug 06 21:11:26 GMT 2023","8040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 21:09:23 GMT 2023","Sun Aug 06 21:09:31 GMT 2023","7481","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 21:12:16 GMT 2023","Sun Aug 06 21:12:19 GMT 2023","2510","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
