"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 03:13:12 GMT 2023","Mon Jun 19 03:13:15 GMT 2023","2226","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:24 GMT 2023","Mon Jun 19 03:14:30 GMT 2023","6186","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:12:57 GMT 2023","Mon Jun 19 03:12:59 GMT 2023","2115","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 19 03:15:13 GMT 2023","Mon Jun 19 03:15:20 GMT 2023","7389","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jun 19 03:14:16 GMT 2023","Mon Jun 19 03:14:23 GMT 2023","7109","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:13:55 GMT 2023","Mon Jun 19 03:14:03 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:15:24 GMT 2023","Mon Jun 19 03:15:26 GMT 2023","2165","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:24 GMT 2023","Mon Jun 19 03:13:28 GMT 2023","3831","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:12:34 GMT 2023","Mon Jun 19 03:12:42 GMT 2023","8293","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 19 03:12:32 GMT 2023","Mon Jun 19 03:12:39 GMT 2023","7723","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:38 GMT 2023","Mon Jun 19 03:13:48 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:15:54 GMT 2023","Mon Jun 19 03:15:57 GMT 2023","3547","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:15:15 GMT 2023","Mon Jun 19 03:15:17 GMT 2023","2441","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:11 GMT 2023","Mon Jun 19 03:13:13 GMT 2023","1919","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:14:40 GMT 2023","Mon Jun 19 03:14:48 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 03:12:58 GMT 2023","Mon Jun 19 03:13:00 GMT 2023","1785","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:49 GMT 2023","Mon Jun 19 03:14:57 GMT 2023","8834","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 03:15:12 GMT 2023","Mon Jun 19 03:15:14 GMT 2023","2112","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jun 19 03:13:01 GMT 2023","Mon Jun 19 03:13:10 GMT 2023","8288","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 19 03:13:49 GMT 2023","Mon Jun 19 03:13:51 GMT 2023","1953","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:18 GMT 2023","Mon Jun 19 03:14:26 GMT 2023","7463","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:13:59 GMT 2023","Mon Jun 19 03:14:08 GMT 2023","9416","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 03:15:43 GMT 2023","Mon Jun 19 03:15:51 GMT 2023","8278","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jun 19 03:15:38 GMT 2023","Mon Jun 19 03:15:40 GMT 2023","2219","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:13:37 GMT 2023","Mon Jun 19 03:13:38 GMT 2023","1224","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 19 03:14:18 GMT 2023","Mon Jun 19 03:14:21 GMT 2023","3162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:13:49 GMT 2023","Mon Jun 19 03:13:57 GMT 2023","7908","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:14:40 GMT 2023","Mon Jun 19 03:14:44 GMT 2023","3875","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:14:28 GMT 2023","Mon Jun 19 03:14:38 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 03:15:52 GMT 2023","Mon Jun 19 03:15:54 GMT 2023","2125","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 19 03:12:58 GMT 2023","Mon Jun 19 03:13:00 GMT 2023","1959","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 03:15:09 GMT 2023","Mon Jun 19 03:15:20 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
