"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 21:10:50 GMT 2023","Sat Jun 17 21:10:52 GMT 2023","2215","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:22 GMT 2023","Sat Jun 17 21:13:25 GMT 2023","2318","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:36 GMT 2023","Sat Jun 17 21:13:45 GMT 2023","9247","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:12:06 GMT 2023","Sat Jun 17 21:12:14 GMT 2023","8467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:11:39 GMT 2023","Sat Jun 17 21:11:49 GMT 2023","10300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:11:17 GMT 2023","Sat Jun 17 21:11:22 GMT 2023","4856","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:12:31 GMT 2023","Sat Jun 17 21:12:41 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:13:04 GMT 2023","Sat Jun 17 21:13:13 GMT 2023","9033","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 17 21:10:49 GMT 2023","Sat Jun 17 21:10:52 GMT 2023","2340","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 21:10:52 GMT 2023","Sat Jun 17 21:10:56 GMT 2023","4557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:07 GMT 2023","Sat Jun 17 21:10:15 GMT 2023","8846","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 17 21:12:02 GMT 2023","Sat Jun 17 21:12:12 GMT 2023","9959","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:11:23 GMT 2023","Sat Jun 17 21:11:26 GMT 2023","2463","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 17 21:10:52 GMT 2023","Sat Jun 17 21:10:57 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:13:40 GMT 2023","Sat Jun 17 21:13:49 GMT 2023","8852","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:11:10 GMT 2023","Sat Jun 17 21:11:12 GMT 2023","2301","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:20 GMT 2023","Sat Jun 17 21:13:29 GMT 2023","9283","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:12:39 GMT 2023","Sat Jun 17 21:12:49 GMT 2023","9340","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:11:47 GMT 2023","Sat Jun 17 21:11:52 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 21:10:57 GMT 2023","Sat Jun 17 21:11:01 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:10:49 GMT 2023","Sat Jun 17 21:10:52 GMT 2023","2186","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:32 GMT 2023","Sat Jun 17 21:13:35 GMT 2023","2395","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 17 21:13:45 GMT 2023","Sat Jun 17 21:13:52 GMT 2023","6428","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jun 17 21:12:51 GMT 2023","Sat Jun 17 21:13:02 GMT 2023","10735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:12:30 GMT 2023","Sat Jun 17 21:12:34 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jun 17 21:12:15 GMT 2023","Sat Jun 17 21:12:25 GMT 2023","10176","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 21:10:20 GMT 2023","Sat Jun 17 21:10:22 GMT 2023","2361","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:41 GMT 2023","Sat Jun 17 21:11:49 GMT 2023","7661","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 21:12:24 GMT 2023","Sat Jun 17 21:12:33 GMT 2023","9315","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 17 21:10:44 GMT 2023","Sat Jun 17 21:10:47 GMT 2023","2610","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jun 17 21:12:57 GMT 2023","Sat Jun 17 21:12:59 GMT 2023","2413","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jun 17 21:11:52 GMT 2023","Sat Jun 17 21:11:57 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 21:10:59 GMT 2023","Sat Jun 17 21:11:07 GMT 2023","7640","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 21:13:20 GMT 2023","Sat Jun 17 21:13:28 GMT 2023","8382","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
