"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 21:12:02 GMT 2023","Sat Jul 29 21:12:09 GMT 2023","6550","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 29 21:11:33 GMT 2023","Sat Jul 29 21:11:42 GMT 2023","9197","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:10:51 GMT 2023","Sat Jul 29 21:10:58 GMT 2023","7832","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:09:12 GMT 2023","Sat Jul 29 21:09:18 GMT 2023","6450","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:44 GMT 2023","Sat Jul 29 21:10:46 GMT 2023","1490","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 21:09:50 GMT 2023","Sat Jul 29 21:09:52 GMT 2023","1688","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:11:43 GMT 2023","Sat Jul 29 21:11:45 GMT 2023","1870","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:09:08 GMT 2023","Sat Jul 29 21:09:12 GMT 2023","3269","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:28 GMT 2023","Sat Jul 29 21:11:30 GMT 2023","2489","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:01 GMT 2023","Sat Jul 29 21:11:09 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 21:11:21 GMT 2023","Sat Jul 29 21:11:27 GMT 2023","6034","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 29 21:10:42 GMT 2023","Sat Jul 29 21:10:49 GMT 2023","7086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jul 29 21:09:22 GMT 2023","Sat Jul 29 21:09:24 GMT 2023","1890","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:44 GMT 2023","Sat Jul 29 21:11:46 GMT 2023","2119","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:35 GMT 2023","Sat Jul 29 21:11:42 GMT 2023","7231","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:10:14 GMT 2023","Sat Jul 29 21:10:18 GMT 2023","4006","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:11:30 GMT 2023","Sat Jul 29 21:11:38 GMT 2023","7239","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 21:10:41 GMT 2023","Sat Jul 29 21:10:49 GMT 2023","8469","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:10:14 GMT 2023","Sat Jul 29 21:10:16 GMT 2023","2026","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 21:10:32 GMT 2023","Sat Jul 29 21:10:36 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 29 21:10:04 GMT 2023","Sat Jul 29 21:10:10 GMT 2023","6434","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 21:10:03 GMT 2023","Sat Jul 29 21:10:05 GMT 2023","1805","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:40 GMT 2023","Sat Jul 29 21:11:46 GMT 2023","5935","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:31 GMT 2023","Sat Jul 29 21:09:39 GMT 2023","7395","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 21:09:17 GMT 2023","Sat Jul 29 21:09:19 GMT 2023","2166","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:22 GMT 2023","Sat Jul 29 21:11:32 GMT 2023","9300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 29 21:10:59 GMT 2023","Sat Jul 29 21:11:08 GMT 2023","8860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 21:12:00 GMT 2023","Sat Jul 29 21:12:06 GMT 2023","6358","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 21:09:29 GMT 2023","Sat Jul 29 21:09:31 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 29 21:11:15 GMT 2023","Sat Jul 29 21:11:19 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 21:10:22 GMT 2023","Sat Jul 29 21:10:31 GMT 2023","8982","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
