"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 12:29:13 GMT 2023","Thu Jul 13 12:29:15 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 12:30:05 GMT 2023","Thu Jul 13 12:30:14 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 12:29:22 GMT 2023","Thu Jul 13 12:29:26 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 12:29:56 GMT 2023","Thu Jul 13 12:30:00 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 12:29:52 GMT 2023","Thu Jul 13 12:29:59 GMT 2023","7604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 12:27:47 GMT 2023","Thu Jul 13 12:27:54 GMT 2023","7138","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 13 12:29:13 GMT 2023","Thu Jul 13 12:29:22 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 12:28:00 GMT 2023","Thu Jul 13 12:28:07 GMT 2023","7853","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 13 12:28:53 GMT 2023","Thu Jul 13 12:29:00 GMT 2023","7043","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 13 12:30:27 GMT 2023","Thu Jul 13 12:30:35 GMT 2023","7463","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 12:29:56 GMT 2023","Thu Jul 13 12:30:03 GMT 2023","7513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 12:29:26 GMT 2023","Thu Jul 13 12:29:30 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 12:29:48 GMT 2023","Thu Jul 13 12:29:56 GMT 2023","7763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 12:30:27 GMT 2023","Thu Jul 13 12:30:34 GMT 2023","7743","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 12:28:43 GMT 2023","Thu Jul 13 12:28:50 GMT 2023","6867","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 12:30:36 GMT 2023","Thu Jul 13 12:30:38 GMT 2023","2114","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 12:27:53 GMT 2023","Thu Jul 13 12:27:56 GMT 2023","2479","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 12:28:11 GMT 2023","Thu Jul 13 12:28:13 GMT 2023","1858","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 12:29:05 GMT 2023","Thu Jul 13 12:29:11 GMT 2023","6173","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 13 12:28:55 GMT 2023","Thu Jul 13 12:29:01 GMT 2023","6598","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 12:29:15 GMT 2023","Thu Jul 13 12:29:22 GMT 2023","6188","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 13 12:29:30 GMT 2023","Thu Jul 13 12:29:34 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 12:30:39 GMT 2023","Thu Jul 13 12:30:46 GMT 2023","7213","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 12:28:46 GMT 2023","Thu Jul 13 12:28:51 GMT 2023","4167","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 12:28:09 GMT 2023","Thu Jul 13 12:28:16 GMT 2023","7493","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 12:29:47 GMT 2023","Thu Jul 13 12:29:55 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 12:30:16 GMT 2023","Thu Jul 13 12:30:25 GMT 2023","9564","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 12:28:31 GMT 2023","Thu Jul 13 12:28:35 GMT 2023","3952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 12:30:18 GMT 2023","Thu Jul 13 12:30:20 GMT 2023","2216","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 12:29:35 GMT 2023","Thu Jul 13 12:29:39 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 12:28:09 GMT 2023","Thu Jul 13 12:28:17 GMT 2023","7739","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 12:30:01 GMT 2023","Thu Jul 13 12:30:10 GMT 2023","9053","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 12:28:51 GMT 2023","Thu Jul 13 12:28:53 GMT 2023","2243","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
