"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 18:20:04 GMT 2023","Mon Jul 24 18:20:14 GMT 2023","9288","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:48 GMT 2023","Mon Jul 24 18:20:00 GMT 2023","12208","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:18:59 GMT 2023","Mon Jul 24 18:19:04 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:18:14 GMT 2023","Mon Jul 24 18:18:22 GMT 2023","8760","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:24 GMT 2023","Mon Jul 24 18:17:34 GMT 2023","10101","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:38 GMT 2023","Mon Jul 24 18:17:41 GMT 2023","2648","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:31 GMT 2023","Mon Jul 24 18:17:34 GMT 2023","3135","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 24 18:19:27 GMT 2023","Mon Jul 24 18:19:38 GMT 2023","10707","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:18:42 GMT 2023","Mon Jul 24 18:18:47 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:17:05 GMT 2023","Mon Jul 24 18:17:07 GMT 2023","2523","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:17 GMT 2023","Mon Jul 24 18:17:26 GMT 2023","9229","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:53 GMT 2023","Mon Jul 24 18:18:55 GMT 2023","1533","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:18:20 GMT 2023","Mon Jul 24 18:18:32 GMT 2023","11891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:38 GMT 2023","Mon Jul 24 18:20:40 GMT 2023","2426","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 18:20:01 GMT 2023","Mon Jul 24 18:20:10 GMT 2023","8974","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:55 GMT 2023","Mon Jul 24 18:18:59 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:19:10 GMT 2023","Mon Jul 24 18:19:20 GMT 2023","10062","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:58 GMT 2023","Mon Jul 24 18:20:01 GMT 2023","2604","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 24 18:17:26 GMT 2023","Mon Jul 24 18:17:36 GMT 2023","10697","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 24 18:19:33 GMT 2023","Mon Jul 24 18:19:38 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:17:05 GMT 2023","Mon Jul 24 18:17:07 GMT 2023","2456","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 18:19:40 GMT 2023","Mon Jul 24 18:19:53 GMT 2023","12469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:19 GMT 2023","Mon Jul 24 18:19:23 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 18:16:52 GMT 2023","Mon Jul 24 18:17:01 GMT 2023","9060","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:56 GMT 2023","Mon Jul 24 18:18:06 GMT 2023","10371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:17:44 GMT 2023","Mon Jul 24 18:17:55 GMT 2023","10857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:20:36 GMT 2023","Mon Jul 24 18:20:38 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 24 18:19:55 GMT 2023","Mon Jul 24 18:20:04 GMT 2023","9515","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:11 GMT 2023","Mon Jul 24 18:18:13 GMT 2023","2331","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 24 18:18:14 GMT 2023","Mon Jul 24 18:18:20 GMT 2023","5028","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 18:19:28 GMT 2023","Mon Jul 24 18:19:33 GMT 2023","4896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 18:16:47 GMT 2023","Mon Jul 24 18:16:53 GMT 2023","6730","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 24 18:20:38 GMT 2023","Mon Jul 24 18:20:45 GMT 2023","6826","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:29 GMT 2023","Mon Jul 24 18:18:37 GMT 2023","7953","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 24 18:18:26 GMT 2023","Mon Jul 24 18:18:28 GMT 2023","2862","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 24 18:16:52 GMT 2023","Mon Jul 24 18:17:01 GMT 2023","9302","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 24 18:17:20 GMT 2023","Mon Jul 24 18:17:23 GMT 2023","2251","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
