"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 07:27:16 GMT 2023","Fri May 12 07:27:24 GMT 2023","8268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:28:51 GMT 2023","Fri May 12 07:28:58 GMT 2023","6867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:26:01 GMT 2023","Fri May 12 07:26:06 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:28:17 GMT 2023","Fri May 12 07:28:25 GMT 2023","7842","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:29:58 GMT 2023","Fri May 12 07:30:02 GMT 2023","4327","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:24:52 GMT 2023","Fri May 12 07:25:05 GMT 2023","13140","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri May 12 07:26:30 GMT 2023","Fri May 12 07:26:37 GMT 2023","7672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:24:38 GMT 2023","Fri May 12 07:25:39 GMT 2023","60718","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:30:00 GMT 2023","Fri May 12 07:30:04 GMT 2023","3508","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 12 07:23:31 GMT 2023","Fri May 12 07:23:52 GMT 2023","21308","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 12 07:28:22 GMT 2023","Fri May 12 07:28:35 GMT 2023","13010","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 07:32:09 GMT 2023","Fri May 12 07:32:16 GMT 2023","7291","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 07:28:36 GMT 2023","Fri May 12 07:28:48 GMT 2023","11960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:29:49 GMT 2023","Fri May 12 07:29:57 GMT 2023","8332","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 07:25:57 GMT 2023","Fri May 12 07:26:01 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 07:26:10 GMT 2023","Fri May 12 07:26:15 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:26:24 GMT 2023","Fri May 12 07:26:34 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 07:27:37 GMT 2023","Fri May 12 07:27:46 GMT 2023","8926","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 07:24:39 GMT 2023","Fri May 12 07:24:53 GMT 2023","14304","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 12 07:26:50 GMT 2023","Fri May 12 07:26:57 GMT 2023","7277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:29:09 GMT 2023","Fri May 12 07:29:21 GMT 2023","12103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:29:46 GMT 2023","Fri May 12 07:29:47 GMT 2023","1927","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 07:30:28 GMT 2023","Fri May 12 07:30:37 GMT 2023","8573","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 07:29:09 GMT 2023","Fri May 12 07:29:15 GMT 2023","6627","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:24:41 GMT 2023","Fri May 12 07:24:57 GMT 2023","15272","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 12 07:27:40 GMT 2023","Fri May 12 07:27:48 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 07:30:04 GMT 2023","Fri May 12 07:30:12 GMT 2023","7798","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 07:29:01 GMT 2023","Fri May 12 07:29:11 GMT 2023","9691","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 07:25:26 GMT 2023","Fri May 12 07:25:44 GMT 2023","18177","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 07:29:28 GMT 2023","Fri May 12 07:29:34 GMT 2023","6162","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 07:32:43 GMT 2023","Fri May 12 07:32:50 GMT 2023","7397","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
