"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 15:15:04 GMT 2023","Tue Jul 18 15:15:07 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:23 GMT 2023","Tue Jul 18 15:14:28 GMT 2023","4283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:41 GMT 2023","Tue Jul 18 15:14:44 GMT 2023","3202","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:32 GMT 2023","Tue Jul 18 15:13:34 GMT 2023","2008","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:30 GMT 2023","Tue Jul 18 15:14:32 GMT 2023","1835","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:16 GMT 2023","Tue Jul 18 15:15:23 GMT 2023","6722","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:38 GMT 2023","Tue Jul 18 15:15:46 GMT 2023","8131","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:14:30 GMT 2023","Tue Jul 18 15:14:38 GMT 2023","8045","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:15:34 GMT 2023","Tue Jul 18 15:15:37 GMT 2023","2235","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:05 GMT 2023","Tue Jul 18 15:13:12 GMT 2023","7109","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:52 GMT 2023","Tue Jul 18 15:15:02 GMT 2023","10238","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:01 GMT 2023","Tue Jul 18 15:15:09 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:37 GMT 2023","Tue Jul 18 15:14:41 GMT 2023","3806","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:13:07 GMT 2023","Tue Jul 18 15:13:15 GMT 2023","8154","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 18 15:15:54 GMT 2023","Tue Jul 18 15:15:56 GMT 2023","2098","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:21 GMT 2023","Tue Jul 18 15:13:29 GMT 2023","7953","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:15:08 GMT 2023","Tue Jul 18 15:15:12 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:13:16 GMT 2023","Tue Jul 18 15:13:18 GMT 2023","2044","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 18 15:15:21 GMT 2023","Tue Jul 18 15:15:28 GMT 2023","7126","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:39 GMT 2023","Tue Jul 18 15:15:42 GMT 2023","2143","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:52 GMT 2023","Tue Jul 18 15:15:54 GMT 2023","1825","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:04 GMT 2023","Tue Jul 18 15:13:06 GMT 2023","1982","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:43 GMT 2023","Tue Jul 18 15:15:45 GMT 2023","2308","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:14:00 GMT 2023","Tue Jul 18 15:14:09 GMT 2023","9294","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:59 GMT 2023","Tue Jul 18 15:15:03 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:13:30 GMT 2023","Tue Jul 18 15:13:32 GMT 2023","2137","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:03 GMT 2023","Tue Jul 18 15:15:13 GMT 2023","9058","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 18 15:15:58 GMT 2023","Tue Jul 18 15:16:06 GMT 2023","7992","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:02 GMT 2023","Tue Jul 18 15:15:05 GMT 2023","3648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:15:30 GMT 2023","Tue Jul 18 15:15:38 GMT 2023","7925","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:34 GMT 2023","Tue Jul 18 15:14:37 GMT 2023","3470","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:13:50 GMT 2023","Tue Jul 18 15:13:54 GMT 2023","3912","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:04 GMT 2023","Tue Jul 18 15:13:12 GMT 2023","7821","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 18 15:12:51 GMT 2023","Tue Jul 18 15:12:53 GMT 2023","2241","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:45 GMT 2023","Tue Jul 18 15:13:52 GMT 2023","6326","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:11 GMT 2023","Tue Jul 18 15:15:19 GMT 2023","7923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:44 GMT 2023","Tue Jul 18 15:14:48 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 18 15:13:18 GMT 2023","Tue Jul 18 15:13:21 GMT 2023","2821","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:53 GMT 2023","Tue Jul 18 15:13:57 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:46 GMT 2023","Tue Jul 18 15:13:50 GMT 2023","3837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:14:11 GMT 2023","Tue Jul 18 15:14:21 GMT 2023","9816","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:16:04 GMT 2023","Tue Jul 18 15:16:06 GMT 2023","1883","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 15:15:31 GMT 2023","Tue Jul 18 15:15:39 GMT 2023","7724","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:14 GMT 2023","Tue Jul 18 15:15:18 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:56 GMT 2023","Tue Jul 18 15:14:02 GMT 2023","6632","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:52 GMT 2023","Tue Jul 18 15:15:02 GMT 2023","10014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:13:42 GMT 2023","Tue Jul 18 15:13:46 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:16 GMT 2023","Tue Jul 18 15:13:18 GMT 2023","2284","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:51 GMT 2023","Tue Jul 18 15:13:53 GMT 2023","1773","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 15:15:41 GMT 2023","Tue Jul 18 15:15:49 GMT 2023","7972","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:47 GMT 2023","Tue Jul 18 15:15:49 GMT 2023","2555","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:26 GMT 2023","Tue Jul 18 15:15:28 GMT 2023","2205","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:41 GMT 2023","Tue Jul 18 15:15:43 GMT 2023","1743","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 18 15:15:18 GMT 2023","Tue Jul 18 15:15:25 GMT 2023","7823","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:54 GMT 2023","Tue Jul 18 15:14:03 GMT 2023","9029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 15:15:25 GMT 2023","Tue Jul 18 15:15:35 GMT 2023","10245","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:14:47 GMT 2023","Tue Jul 18 15:14:56 GMT 2023","9056","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 15:13:18 GMT 2023","Tue Jul 18 15:13:26 GMT 2023","8092","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:18 GMT 2023","Tue Jul 18 15:13:24 GMT 2023","6488","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:56 GMT 2023","Tue Jul 18 15:16:05 GMT 2023","8371","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:14:48 GMT 2023","Tue Jul 18 15:14:52 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 15:13:30 GMT 2023","Tue Jul 18 15:13:32 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 18 15:13:32 GMT 2023","Tue Jul 18 15:13:34 GMT 2023","2201","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 18 15:16:01 GMT 2023","Tue Jul 18 15:16:08 GMT 2023","7321","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:53 GMT 2023","Tue Jul 18 15:13:59 GMT 2023","6589","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 15:15:49 GMT 2023","Tue Jul 18 15:15:57 GMT 2023","7786","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 18 15:13:49 GMT 2023","Tue Jul 18 15:13:53 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
