"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 09:10:17 GMT 2023","Sun Aug 06 09:10:25 GMT 2023","7516","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:29 GMT 2023","Sun Aug 06 09:12:36 GMT 2023","6536","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:08 GMT 2023","Sun Aug 06 09:12:15 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:11:21 GMT 2023","Sun Aug 06 09:11:27 GMT 2023","5998","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:09 GMT 2023","Sun Aug 06 09:12:13 GMT 2023","3815","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:57 GMT 2023","Sun Aug 06 09:10:59 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:18 GMT 2023","Sun Aug 06 09:10:25 GMT 2023","6909","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:25 GMT 2023","Sun Aug 06 09:12:32 GMT 2023","6732","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:42 GMT 2023","Sun Aug 06 09:12:44 GMT 2023","1988","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:35 GMT 2023","Sun Aug 06 09:11:39 GMT 2023","3542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 09:12:15 GMT 2023","Sun Aug 06 09:12:20 GMT 2023","5487","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:11:30 GMT 2023","Sun Aug 06 09:11:32 GMT 2023","1565","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:42 GMT 2023","Sun Aug 06 09:11:46 GMT 2023","3511","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:03 GMT 2023","Sun Aug 06 09:10:05 GMT 2023","1971","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:10:30 GMT 2023","Sun Aug 06 09:10:38 GMT 2023","7554","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:05 GMT 2023","Sun Aug 06 09:12:09 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:10:13 GMT 2023","Sun Aug 06 09:10:15 GMT 2023","1947","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:41 GMT 2023","Sun Aug 06 09:11:45 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 09:12:21 GMT 2023","Sun Aug 06 09:12:30 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:28 GMT 2023","Sun Aug 06 09:10:30 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Aug 06 09:11:33 GMT 2023","Sun Aug 06 09:11:41 GMT 2023","7384","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 09:10:05 GMT 2023","Sun Aug 06 09:10:13 GMT 2023","7364","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:38 GMT 2023","Sun Aug 06 09:11:41 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:12:31 GMT 2023","Sun Aug 06 09:12:39 GMT 2023","7598","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Aug 06 09:11:19 GMT 2023","Sun Aug 06 09:11:21 GMT 2023","1568","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:56 GMT 2023","Sun Aug 06 09:12:58 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:16 GMT 2023","Sun Aug 06 09:10:23 GMT 2023","6836","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:44 GMT 2023","Sun Aug 06 09:12:51 GMT 2023","6989","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 09:10:56 GMT 2023","Sun Aug 06 09:11:04 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 09:10:43 GMT 2023","Sun Aug 06 09:10:51 GMT 2023","7991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 09:11:00 GMT 2023","Sun Aug 06 09:11:04 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 09:11:08 GMT 2023","Sun Aug 06 09:11:10 GMT 2023","1908","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 09:12:36 GMT 2023","Sun Aug 06 09:12:38 GMT 2023","2432","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 09:10:41 GMT 2023","Sun Aug 06 09:10:46 GMT 2023","5765","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:32 GMT 2023","Sun Aug 06 09:12:39 GMT 2023","6741","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 09:12:11 GMT 2023","Sun Aug 06 09:12:15 GMT 2023","3472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
