"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:12:37 GMT 2023","Tue Jun 27 21:12:39 GMT 2023","2256","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jun 27 21:14:46 GMT 2023","Tue Jun 27 21:14:56 GMT 2023","9513","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 27 21:15:16 GMT 2023","Tue Jun 27 21:15:18 GMT 2023","2495","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 27 21:15:11 GMT 2023","Tue Jun 27 21:15:21 GMT 2023","9892","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:59 GMT 2023","Tue Jun 27 21:15:01 GMT 2023","2496","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 27 21:12:37 GMT 2023","Tue Jun 27 21:12:40 GMT 2023","2567","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 21:13:29 GMT 2023","Tue Jun 27 21:13:34 GMT 2023","4887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:13:22 GMT 2023","Tue Jun 27 21:13:27 GMT 2023","4514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:12:05 GMT 2023","Tue Jun 27 21:12:15 GMT 2023","9815","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:12 GMT 2023","Tue Jun 27 21:14:16 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:13:57 GMT 2023","Tue Jun 27 21:14:02 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:13:48 GMT 2023","Tue Jun 27 21:13:53 GMT 2023","4655","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:13:25 GMT 2023","Tue Jun 27 21:13:29 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 21:13:07 GMT 2023","Tue Jun 27 21:13:09 GMT 2023","2083","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 21:12:24 GMT 2023","Tue Jun 27 21:12:34 GMT 2023","10052","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 27 21:14:07 GMT 2023","Tue Jun 27 21:14:12 GMT 2023","4750","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:13:03 GMT 2023","Tue Jun 27 21:13:14 GMT 2023","10643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 27 21:13:44 GMT 2023","Tue Jun 27 21:13:49 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:13:39 GMT 2023","Tue Jun 27 21:13:44 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:13:48 GMT 2023","Tue Jun 27 21:13:53 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 21:12:40 GMT 2023","Tue Jun 27 21:12:44 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 21:12:08 GMT 2023","Tue Jun 27 21:12:18 GMT 2023","10363","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jun 27 21:15:18 GMT 2023","Tue Jun 27 21:15:21 GMT 2023","2761","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 27 21:14:57 GMT 2023","Tue Jun 27 21:15:00 GMT 2023","2541","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 27 21:13:08 GMT 2023","Tue Jun 27 21:13:13 GMT 2023","4750","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 21:13:17 GMT 2023","Tue Jun 27 21:13:22 GMT 2023","4942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 21:12:39 GMT 2023","Tue Jun 27 21:12:48 GMT 2023","9256","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 21:11:49 GMT 2023","Tue Jun 27 21:11:51 GMT 2023","2831","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 27 21:11:49 GMT 2023","Tue Jun 27 21:11:52 GMT 2023","2911","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 21:13:46 GMT 2023","Tue Jun 27 21:13:48 GMT 2023","2393","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 21:14:20 GMT 2023","Tue Jun 27 21:14:30 GMT 2023","9952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
