"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 01:03:17 GMT 2023","Fri May 12 01:03:23 GMT 2023","6726","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 12 01:02:48 GMT 2023","Fri May 12 01:02:58 GMT 2023","9930","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 01:01:20 GMT 2023","Fri May 12 01:01:29 GMT 2023","9181","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 00:58:24 GMT 2023","Fri May 12 00:58:41 GMT 2023","16554","","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 01:02:31 GMT 2023","Fri May 12 01:02:39 GMT 2023","8016","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:02:41 GMT 2023","Fri May 12 01:02:48 GMT 2023","6451","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 01:03:26 GMT 2023","Fri May 12 01:03:33 GMT 2023","7341","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 00:58:37 GMT 2023","Fri May 12 00:58:43 GMT 2023","6214","","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 12 01:00:39 GMT 2023","Fri May 12 01:00:46 GMT 2023","7635","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 01:01:30 GMT 2023","Fri May 12 01:01:36 GMT 2023","6280","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 00:59:42 GMT 2023","Fri May 12 00:59:59 GMT 2023","17220","","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 01:05:07 GMT 2023","Fri May 12 01:05:15 GMT 2023","8658","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 12 01:06:38 GMT 2023","Fri May 12 01:06:45 GMT 2023","7466","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 00:58:28 GMT 2023","Fri May 12 00:58:36 GMT 2023","8064","","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 12 01:02:36 GMT 2023","Fri May 12 01:02:41 GMT 2023","5703","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 01:03:54 GMT 2023","Fri May 12 01:04:01 GMT 2023","7197","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 00:57:52 GMT 2023","Fri May 12 00:57:59 GMT 2023","7670","","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 12 01:00:16 GMT 2023","Fri May 12 01:00:20 GMT 2023","4084","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 00:58:54 GMT 2023","Fri May 12 00:59:09 GMT 2023","15109","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 01:01:48 GMT 2023","Fri May 12 01:01:54 GMT 2023","5893","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 00:58:41 GMT 2023","Fri May 12 00:58:54 GMT 2023","13031","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 00:58:04 GMT 2023","Fri May 12 00:58:58 GMT 2023","54148","","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
