"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 01:05:56 GMT 2023","Tue May 16 01:06:04 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:00:34 GMT 2023","Tue May 16 01:00:49 GMT 2023","15556","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 16 01:01:32 GMT 2023","Tue May 16 01:01:52 GMT 2023","20243","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 16 01:05:56 GMT 2023","Tue May 16 01:06:05 GMT 2023","8874","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:05:47 GMT 2023","Tue May 16 01:05:56 GMT 2023","8155","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:00:54 GMT 2023","Tue May 16 01:01:13 GMT 2023","18871","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 16 01:03:55 GMT 2023","Tue May 16 01:04:11 GMT 2023","15723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:06:14 GMT 2023","Tue May 16 01:06:33 GMT 2023","18759","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 01:01:19 GMT 2023","Tue May 16 01:01:34 GMT 2023","15015","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:03:05 GMT 2023","Tue May 16 01:03:21 GMT 2023","16216","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:08:40 GMT 2023","Tue May 16 01:08:57 GMT 2023","17295","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 16 01:02:05 GMT 2023","Tue May 16 01:02:22 GMT 2023","16806","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 16 01:03:23 GMT 2023","Tue May 16 01:03:40 GMT 2023","17013","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:03:15 GMT 2023","Tue May 16 01:03:22 GMT 2023","6678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:06:27 GMT 2023","Tue May 16 01:06:40 GMT 2023","13791","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 16 01:06:56 GMT 2023","Tue May 16 01:07:16 GMT 2023","19257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:04:39 GMT 2023","Tue May 16 01:04:56 GMT 2023","17108","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:08:24 GMT 2023","Tue May 16 01:08:34 GMT 2023","10133","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:02:11 GMT 2023","Tue May 16 01:02:23 GMT 2023","12051","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 01:07:30 GMT 2023","Tue May 16 01:07:48 GMT 2023","17699","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 01:05:15 GMT 2023","Tue May 16 01:05:28 GMT 2023","13674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:00:24 GMT 2023","Tue May 16 01:00:45 GMT 2023","21313","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 16 01:06:50 GMT 2023","Tue May 16 01:07:08 GMT 2023","18020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 01:08:00 GMT 2023","Tue May 16 01:08:20 GMT 2023","19077","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 16 01:08:14 GMT 2023","Tue May 16 01:08:24 GMT 2023","9506","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 16 01:00:07 GMT 2023","Tue May 16 01:00:13 GMT 2023","5998","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:04:41 GMT 2023","Tue May 16 01:04:50 GMT 2023","9005","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 01:07:20 GMT 2023","Tue May 16 01:07:37 GMT 2023","17105","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 01:01:13 GMT 2023","Tue May 16 01:01:36 GMT 2023","23138","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
