"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 06:20:22 GMT 2023","Tue Jul 11 06:20:27 GMT 2023","4672","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:21:13 GMT 2023","Tue Jul 11 06:21:16 GMT 2023","3094","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:45 GMT 2023","Tue Jul 11 06:17:53 GMT 2023","8203","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 11 06:19:42 GMT 2023","Tue Jul 11 06:19:52 GMT 2023","9339","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:17:57 GMT 2023","Tue Jul 11 06:18:00 GMT 2023","2713","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:38 GMT 2023","Tue Jul 11 06:18:48 GMT 2023","9390","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:18:02 GMT 2023","Tue Jul 11 06:18:11 GMT 2023","9666","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 06:17:31 GMT 2023","Tue Jul 11 06:17:38 GMT 2023","6875","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 11 06:18:05 GMT 2023","Tue Jul 11 06:18:08 GMT 2023","2741","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:31 GMT 2023","Tue Jul 11 06:19:35 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:20:57 GMT 2023","Tue Jul 11 06:20:59 GMT 2023","2127","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:51 GMT 2023","Tue Jul 11 06:18:01 GMT 2023","10318","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 06:17:41 GMT 2023","Tue Jul 11 06:17:44 GMT 2023","2924","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:34 GMT 2023","Tue Jul 11 06:18:38 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:17:31 GMT 2023","Tue Jul 11 06:17:36 GMT 2023","5141","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:21 GMT 2023","Tue Jul 11 06:18:23 GMT 2023","2316","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:53 GMT 2023","Tue Jul 11 06:18:02 GMT 2023","9221","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 06:17:50 GMT 2023","Tue Jul 11 06:17:53 GMT 2023","2859","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 06:20:45 GMT 2023","Tue Jul 11 06:20:48 GMT 2023","2906","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 06:18:44 GMT 2023","Tue Jul 11 06:18:53 GMT 2023","8311","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:20:48 GMT 2023","Tue Jul 11 06:20:51 GMT 2023","2361","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:20:06 GMT 2023","Tue Jul 11 06:20:15 GMT 2023","9076","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:19:45 GMT 2023","Tue Jul 11 06:19:55 GMT 2023","10022","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 06:19:38 GMT 2023","Tue Jul 11 06:19:48 GMT 2023","9699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:20:43 GMT 2023","Tue Jul 11 06:20:45 GMT 2023","2181","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 11 06:17:42 GMT 2023","Tue Jul 11 06:17:45 GMT 2023","3101","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 11 06:20:12 GMT 2023","Tue Jul 11 06:20:23 GMT 2023","10667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:20:16 GMT 2023","Tue Jul 11 06:20:20 GMT 2023","4603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 06:20:30 GMT 2023","Tue Jul 11 06:20:39 GMT 2023","9311","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 11 06:20:27 GMT 2023","Tue Jul 11 06:20:36 GMT 2023","8666","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 06:21:07 GMT 2023","Tue Jul 11 06:21:17 GMT 2023","9816","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 06:21:14 GMT 2023","Tue Jul 11 06:21:16 GMT 2023","2896","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 06:19:05 GMT 2023","Tue Jul 11 06:19:16 GMT 2023","11353","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 06:18:56 GMT 2023","Tue Jul 11 06:19:01 GMT 2023","4970","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:19:29 GMT 2023","Tue Jul 11 06:19:37 GMT 2023","7569","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 06:18:14 GMT 2023","Tue Jul 11 06:18:17 GMT 2023","2961","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
