"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 03:19:04 GMT 2023","Fri May 19 03:19:09 GMT 2023","4943","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 19 03:20:24 GMT 2023","Fri May 19 03:20:38 GMT 2023","13429","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:19:19 GMT 2023","Fri May 19 03:19:27 GMT 2023","7221","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 19 03:12:42 GMT 2023","Fri May 19 03:12:49 GMT 2023","7467","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 03:16:15 GMT 2023","Fri May 19 03:16:31 GMT 2023","15787","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:14:24 GMT 2023","Fri May 19 03:14:41 GMT 2023","16794","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 19 03:19:48 GMT 2023","Fri May 19 03:19:55 GMT 2023","7198","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 19 03:16:45 GMT 2023","Fri May 19 03:16:58 GMT 2023","12675","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:12:42 GMT 2023","Fri May 19 03:13:00 GMT 2023","18384","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:14:03 GMT 2023","Fri May 19 03:14:25 GMT 2023","21682","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 03:19:43 GMT 2023","Fri May 19 03:19:54 GMT 2023","10760","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 03:13:07 GMT 2023","Fri May 19 03:13:20 GMT 2023","13380","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 03:16:07 GMT 2023","Fri May 19 03:16:15 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 03:15:49 GMT 2023","Fri May 19 03:16:06 GMT 2023","16600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 03:20:40 GMT 2023","Fri May 19 03:20:45 GMT 2023","5259","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 03:13:30 GMT 2023","Fri May 19 03:13:46 GMT 2023","16328","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 03:18:01 GMT 2023","Fri May 19 03:18:10 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:13:49 GMT 2023","Fri May 19 03:14:03 GMT 2023","14084","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:13:01 GMT 2023","Fri May 19 03:13:07 GMT 2023","6018","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:13:25 GMT 2023","Fri May 19 03:13:43 GMT 2023","18275","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 03:17:50 GMT 2023","Fri May 19 03:17:57 GMT 2023","7405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 03:17:14 GMT 2023","Fri May 19 03:17:29 GMT 2023","14583","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 03:12:57 GMT 2023","Fri May 19 03:13:16 GMT 2023","19380","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
