"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 03:27:16 GMT 2023","Mon Jul 03 03:27:19 GMT 2023","2991","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:08 GMT 2023","Mon Jul 03 03:24:11 GMT 2023","2984","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 03 03:24:24 GMT 2023","Mon Jul 03 03:24:29 GMT 2023","4830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:25:31 GMT 2023","Mon Jul 03 03:25:35 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:27:04 GMT 2023","Mon Jul 03 03:27:14 GMT 2023","10073","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:26:42 GMT 2023","Mon Jul 03 03:26:45 GMT 2023","2526","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:55 GMT 2023","Mon Jul 03 03:24:04 GMT 2023","8459","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:13 GMT 2023","Mon Jul 03 03:25:23 GMT 2023","10338","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:23:54 GMT 2023","Mon Jul 03 03:23:57 GMT 2023","2758","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:12 GMT 2023","Mon Jul 03 03:25:15 GMT 2023","2727","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 03 03:26:23 GMT 2023","Mon Jul 03 03:26:28 GMT 2023","4905","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:25:30 GMT 2023","Mon Jul 03 03:25:34 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:24:32 GMT 2023","Mon Jul 03 03:24:44 GMT 2023","11447","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:23:53 GMT 2023","Mon Jul 03 03:23:55 GMT 2023","2373","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:06 GMT 2023","Mon Jul 03 03:26:11 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:25:00 GMT 2023","Mon Jul 03 03:25:11 GMT 2023","10966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:27:31 GMT 2023","Mon Jul 03 03:27:37 GMT 2023","6126","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:11 GMT 2023","Mon Jul 03 03:24:13 GMT 2023","2690","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 03:23:37 GMT 2023","Mon Jul 03 03:23:40 GMT 2023","2716","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 03 03:25:30 GMT 2023","Mon Jul 03 03:25:35 GMT 2023","4581","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:27:04 GMT 2023","Mon Jul 03 03:27:07 GMT 2023","2843","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:48 GMT 2023","Mon Jul 03 03:26:59 GMT 2023","11366","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 03:26:49 GMT 2023","Mon Jul 03 03:26:51 GMT 2023","2784","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 03 03:26:28 GMT 2023","Mon Jul 03 03:26:37 GMT 2023","8825","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:11 GMT 2023","Mon Jul 03 03:24:21 GMT 2023","10006","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 03 03:25:58 GMT 2023","Mon Jul 03 03:26:07 GMT 2023","9647","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 03:24:52 GMT 2023","Mon Jul 03 03:25:03 GMT 2023","10749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 03:26:28 GMT 2023","Mon Jul 03 03:26:39 GMT 2023","10776","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 03 03:27:26 GMT 2023","Mon Jul 03 03:27:34 GMT 2023","8308","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 03 03:24:52 GMT 2023","Mon Jul 03 03:24:58 GMT 2023","5272","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 03:24:14 GMT 2023","Mon Jul 03 03:24:18 GMT 2023","4356","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 03:24:43 GMT 2023","Mon Jul 03 03:24:47 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 03:24:39 GMT 2023","Mon Jul 03 03:24:50 GMT 2023","10161","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 03:24:12 GMT 2023","Mon Jul 03 03:24:22 GMT 2023","9794","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
