"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 06:17:28 GMT 2023","Mon Jul 03 06:17:31 GMT 2023","3143","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:55 GMT 2023","Mon Jul 03 06:19:00 GMT 2023","4537","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:20:50 GMT 2023","Mon Jul 03 06:21:00 GMT 2023","9401","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:05 GMT 2023","Mon Jul 03 06:19:10 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:18:02 GMT 2023","Mon Jul 03 06:18:12 GMT 2023","9495","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:51 GMT 2023","Mon Jul 03 06:19:55 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:18:17 GMT 2023","Mon Jul 03 06:18:27 GMT 2023","9957","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 06:21:15 GMT 2023","Mon Jul 03 06:21:17 GMT 2023","1667","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 06:18:30 GMT 2023","Mon Jul 03 06:18:36 GMT 2023","6367","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:18:55 GMT 2023","Mon Jul 03 06:19:05 GMT 2023","10715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:17:43 GMT 2023","Mon Jul 03 06:17:45 GMT 2023","2224","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 03 06:19:19 GMT 2023","Mon Jul 03 06:19:29 GMT 2023","10141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:18:40 GMT 2023","Mon Jul 03 06:18:44 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:19:05 GMT 2023","Mon Jul 03 06:19:15 GMT 2023","9878","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:17:43 GMT 2023","Mon Jul 03 06:17:51 GMT 2023","8119","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 03 06:18:42 GMT 2023","Mon Jul 03 06:18:52 GMT 2023","10383","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:20:36 GMT 2023","Mon Jul 03 06:20:45 GMT 2023","9357","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 06:18:31 GMT 2023","Mon Jul 03 06:18:35 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:19:53 GMT 2023","Mon Jul 03 06:20:03 GMT 2023","9788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:18:27 GMT 2023","Mon Jul 03 06:18:32 GMT 2023","4245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:20:04 GMT 2023","Mon Jul 03 06:20:15 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:19:23 GMT 2023","Mon Jul 03 06:19:27 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 06:19:35 GMT 2023","Mon Jul 03 06:19:40 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 06:20:18 GMT 2023","Mon Jul 03 06:20:29 GMT 2023","10441","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:20:33 GMT 2023","Mon Jul 03 06:20:41 GMT 2023","8718","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:08 GMT 2023","Mon Jul 03 06:19:18 GMT 2023","10123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:20:22 GMT 2023","Mon Jul 03 06:20:33 GMT 2023","11076","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 06:19:33 GMT 2023","Mon Jul 03 06:19:41 GMT 2023","7917","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 06:20:46 GMT 2023","Mon Jul 03 06:20:55 GMT 2023","8809","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:43 GMT 2023","Mon Jul 03 06:19:53 GMT 2023","9644","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 06:18:00 GMT 2023","Mon Jul 03 06:18:08 GMT 2023","7902","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 06:19:21 GMT 2023","Mon Jul 03 06:19:23 GMT 2023","2233","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 06:17:45 GMT 2023","Mon Jul 03 06:17:55 GMT 2023","9342","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
