"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 09:14:31 GMT 2023","Sat Jun 24 09:14:42 GMT 2023","10826","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:12:56 GMT 2023","Sat Jun 24 09:13:06 GMT 2023","9831","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 09:16:02 GMT 2023","Sat Jun 24 09:16:04 GMT 2023","2183","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:32 GMT 2023","Sat Jun 24 09:15:35 GMT 2023","2310","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 09:14:49 GMT 2023","Sat Jun 24 09:15:00 GMT 2023","11309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:15:49 GMT 2023","Sat Jun 24 09:15:58 GMT 2023","8742","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:13:18 GMT 2023","Sat Jun 24 09:13:30 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:15:23 GMT 2023","Sat Jun 24 09:15:34 GMT 2023","11593","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:14:36 GMT 2023","Sat Jun 24 09:14:46 GMT 2023","10303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:13:39 GMT 2023","Sat Jun 24 09:13:42 GMT 2023","2304","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 09:13:27 GMT 2023","Sat Jun 24 09:13:35 GMT 2023","8330","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:10 GMT 2023","Sat Jun 24 09:13:13 GMT 2023","2798","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 09:15:09 GMT 2023","Sat Jun 24 09:15:21 GMT 2023","12108","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:12:40 GMT 2023","Sat Jun 24 09:12:49 GMT 2023","8843","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:12:25 GMT 2023","Sat Jun 24 09:12:33 GMT 2023","8187","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 09:15:36 GMT 2023","Sat Jun 24 09:15:46 GMT 2023","9711","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:32 GMT 2023","Sat Jun 24 09:13:43 GMT 2023","10857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:15:18 GMT 2023","Sat Jun 24 09:15:29 GMT 2023","11427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 09:15:01 GMT 2023","Sat Jun 24 09:15:05 GMT 2023","4793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:13:38 GMT 2023","Sat Jun 24 09:13:48 GMT 2023","9828","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:14:12 GMT 2023","Sat Jun 24 09:14:23 GMT 2023","10847","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 09:15:06 GMT 2023","Sat Jun 24 09:15:14 GMT 2023","8496","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:23 GMT 2023","Sat Jun 24 09:14:27 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:15:14 GMT 2023","Sat Jun 24 09:15:19 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 09:15:19 GMT 2023","Sat Jun 24 09:15:21 GMT 2023","2210","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 24 09:12:54 GMT 2023","Sat Jun 24 09:12:57 GMT 2023","2467","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 24 09:12:37 GMT 2023","Sat Jun 24 09:12:39 GMT 2023","2478","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:15:59 GMT 2023","Sat Jun 24 09:16:02 GMT 2023","2806","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 24 09:16:13 GMT 2023","Sat Jun 24 09:16:20 GMT 2023","7360","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:56 GMT 2023","Sat Jun 24 09:14:04 GMT 2023","8356","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 24 09:13:28 GMT 2023","Sat Jun 24 09:13:33 GMT 2023","4677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 09:14:26 GMT 2023","Sat Jun 24 09:14:35 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 09:15:23 GMT 2023","Sat Jun 24 09:15:33 GMT 2023","9894","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 24 09:14:23 GMT 2023","Sat Jun 24 09:14:25 GMT 2023","2316","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
