"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 01:08:25 GMT 2023","Wed May 31 01:09:41 GMT 2023","75732","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 31 01:07:59 GMT 2023","Wed May 31 01:08:26 GMT 2023","27138","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:08:25 GMT 2023","Wed May 31 01:08:37 GMT 2023","12602","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 01:11:41 GMT 2023","Wed May 31 01:12:00 GMT 2023","19382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:16:30 GMT 2023","Wed May 31 01:16:39 GMT 2023","8363","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:12:13 GMT 2023","Wed May 31 01:12:21 GMT 2023","8385","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:14:17 GMT 2023","Wed May 31 01:14:27 GMT 2023","10057","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:10:29 GMT 2023","Wed May 31 01:10:43 GMT 2023","13129","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:10:44 GMT 2023","Wed May 31 01:11:01 GMT 2023","16961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 01:15:40 GMT 2023","Wed May 31 01:15:48 GMT 2023","8388","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 31 01:10:14 GMT 2023","Wed May 31 01:10:27 GMT 2023","13340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:14:34 GMT 2023","Wed May 31 01:14:53 GMT 2023","19279","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:13:13 GMT 2023","Wed May 31 01:13:27 GMT 2023","14535","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:12:58 GMT 2023","Wed May 31 01:14:32 GMT 2023","94591","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 01:13:57 GMT 2023","Wed May 31 01:14:12 GMT 2023","15289","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 01:07:41 GMT 2023","Wed May 31 01:07:59 GMT 2023","17623","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 31 01:08:52 GMT 2023","Wed May 31 01:09:15 GMT 2023","22954","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 01:13:53 GMT 2023","Wed May 31 01:14:06 GMT 2023","12551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:11:44 GMT 2023","Wed May 31 01:14:42 GMT 2023","177886","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 31 01:10:00 GMT 2023","Wed May 31 01:10:19 GMT 2023","18717","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed May 31 01:14:00 GMT 2023","Wed May 31 01:14:09 GMT 2023","9706","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 01:15:06 GMT 2023","Wed May 31 01:15:22 GMT 2023","15970","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 31 01:07:58 GMT 2023","Wed May 31 01:08:22 GMT 2023","23970","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 01:13:16 GMT 2023","Wed May 31 01:13:26 GMT 2023","10267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 01:10:13 GMT 2023","Wed May 31 01:10:27 GMT 2023","14282","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 01:16:39 GMT 2023","Wed May 31 01:16:57 GMT 2023","18225","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
