"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 12:22:28 GMT 2023","Fri Aug 04 12:22:37 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:23:09 GMT 2023","Fri Aug 04 12:23:14 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:22:53 GMT 2023","Fri Aug 04 12:22:57 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:22:45 GMT 2023","Fri Aug 04 12:22:53 GMT 2023","8266","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:27 GMT 2023","Fri Aug 04 12:24:29 GMT 2023","2323","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:53 GMT 2023","Fri Aug 04 12:25:01 GMT 2023","8751","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:27 GMT 2023","Fri Aug 04 12:23:35 GMT 2023","7803","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:24:26 GMT 2023","Fri Aug 04 12:24:34 GMT 2023","8898","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:37 GMT 2023","Fri Aug 04 12:23:47 GMT 2023","9821","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:24:39 GMT 2023","Fri Aug 04 12:24:49 GMT 2023","9426","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 12:22:43 GMT 2023","Fri Aug 04 12:22:45 GMT 2023","2146","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:22:27 GMT 2023","Fri Aug 04 12:22:31 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:22:02 GMT 2023","Fri Aug 04 12:22:11 GMT 2023","9392","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:03 GMT 2023","Fri Aug 04 12:24:12 GMT 2023","9058","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:18 GMT 2023","Fri Aug 04 12:22:22 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:22:44 GMT 2023","Fri Aug 04 12:22:48 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:22:02 GMT 2023","Fri Aug 04 12:22:12 GMT 2023","9427","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Aug 04 12:22:27 GMT 2023","Fri Aug 04 12:22:31 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:24:57 GMT 2023","Fri Aug 04 12:25:07 GMT 2023","9472","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:23:37 GMT 2023","Fri Aug 04 12:23:41 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 12:23:25 GMT 2023","Fri Aug 04 12:23:29 GMT 2023","4686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:25:10 GMT 2023","Fri Aug 04 12:25:16 GMT 2023","6186","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Aug 04 12:24:50 GMT 2023","Fri Aug 04 12:24:52 GMT 2023","2492","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:21:28 GMT 2023","Fri Aug 04 12:21:38 GMT 2023","9312","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 12:22:44 GMT 2023","Fri Aug 04 12:22:55 GMT 2023","10631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 12:24:59 GMT 2023","Fri Aug 04 12:25:01 GMT 2023","2779","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:23:49 GMT 2023","Fri Aug 04 12:23:53 GMT 2023","4763","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 12:23:34 GMT 2023","Fri Aug 04 12:23:37 GMT 2023","3127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 12:22:02 GMT 2023","Fri Aug 04 12:22:10 GMT 2023","8421","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 12:21:59 GMT 2023","Fri Aug 04 12:22:02 GMT 2023","2616","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Aug 04 12:25:05 GMT 2023","Fri Aug 04 12:25:07 GMT 2023","2597","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:38 GMT 2023","Fri Aug 04 12:24:41 GMT 2023","2454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 12:24:12 GMT 2023","Fri Aug 04 12:24:23 GMT 2023","11098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 12:24:44 GMT 2023","Fri Aug 04 12:24:47 GMT 2023","2248","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Aug 04 12:22:14 GMT 2023","Fri Aug 04 12:22:16 GMT 2023","2000","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
