"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 15:14:10 GMT 2023","Sat May 20 15:14:17 GMT 2023","6985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:13:14 GMT 2023","Sat May 20 15:13:37 GMT 2023","23661","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:11:23 GMT 2023","Sat May 20 15:11:39 GMT 2023","15663","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 20 15:17:11 GMT 2023","Sat May 20 15:17:21 GMT 2023","9585","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 20 15:17:04 GMT 2023","Sat May 20 15:17:11 GMT 2023","7181","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:17:12 GMT 2023","Sat May 20 15:17:18 GMT 2023","6122","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 20 15:16:30 GMT 2023","Sat May 20 15:16:39 GMT 2023","9049","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 20 15:15:00 GMT 2023","Sat May 20 15:15:07 GMT 2023","7370","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:16:21 GMT 2023","Sat May 20 15:16:29 GMT 2023","7536","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 20 15:15:35 GMT 2023","Sat May 20 15:15:45 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:16:08 GMT 2023","Sat May 20 15:16:15 GMT 2023","7620","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 20 15:13:13 GMT 2023","Sat May 20 15:13:18 GMT 2023","4995","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:12:30 GMT 2023","Sat May 20 15:12:48 GMT 2023","17558","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 15:16:17 GMT 2023","Sat May 20 15:16:21 GMT 2023","4661","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 20 15:10:59 GMT 2023","Sat May 20 15:11:16 GMT 2023","17433","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat May 20 15:15:44 GMT 2023","Sat May 20 15:15:48 GMT 2023","4501","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat May 20 15:14:54 GMT 2023","Sat May 20 15:16:36 GMT 2023","102580","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 15:16:55 GMT 2023","Sat May 20 15:17:05 GMT 2023","9698","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 15:12:57 GMT 2023","Sat May 20 15:13:04 GMT 2023","7698","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:15:50 GMT 2023","Sat May 20 15:15:53 GMT 2023","3281","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 20 15:13:30 GMT 2023","Sat May 20 15:13:35 GMT 2023","5124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 15:17:22 GMT 2023","Sat May 20 15:17:28 GMT 2023","5526","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 15:15:11 GMT 2023","Sat May 20 15:15:17 GMT 2023","6709","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 15:10:43 GMT 2023","Sat May 20 15:11:01 GMT 2023","17484","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 20 15:16:40 GMT 2023","Sat May 20 15:16:47 GMT 2023","6977","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 20 15:14:35 GMT 2023","Sat May 20 15:14:46 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 15:19:31 GMT 2023","Sat May 20 15:19:36 GMT 2023","5113","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 15:14:11 GMT 2023","Sat May 20 15:14:18 GMT 2023","7078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 15:12:30 GMT 2023","Sat May 20 15:12:45 GMT 2023","14950","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 20 15:15:28 GMT 2023","Sat May 20 15:15:37 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 15:17:13 GMT 2023","Sat May 20 15:17:23 GMT 2023","10108","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
