"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 01:02:18 GMT 2023","Sat May 27 01:02:24 GMT 2023","6046","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:03:50 GMT 2023","Sat May 27 01:04:00 GMT 2023","9939","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 01:07:14 GMT 2023","Sat May 27 01:07:26 GMT 2023","12212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 01:02:44 GMT 2023","Sat May 27 01:03:01 GMT 2023","17119","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat May 27 01:03:04 GMT 2023","Sat May 27 01:03:17 GMT 2023","13146","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:09:26 GMT 2023","Sat May 27 01:09:36 GMT 2023","9670","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 27 01:07:03 GMT 2023","Sat May 27 01:07:13 GMT 2023","10617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:04:42 GMT 2023","Sat May 27 01:04:51 GMT 2023","9716","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 01:05:49 GMT 2023","Sat May 27 01:06:03 GMT 2023","14269","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:07:49 GMT 2023","Sat May 27 01:08:00 GMT 2023","10416","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 27 01:05:10 GMT 2023","Sat May 27 01:05:26 GMT 2023","16290","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 01:07:50 GMT 2023","Sat May 27 01:08:01 GMT 2023","11681","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat May 27 01:07:44 GMT 2023","Sat May 27 01:07:48 GMT 2023","3785","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 01:05:05 GMT 2023","Sat May 27 01:05:10 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 27 01:03:14 GMT 2023","Sat May 27 01:03:28 GMT 2023","14308","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 01:04:22 GMT 2023","Sat May 27 01:04:30 GMT 2023","7881","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 01:06:31 GMT 2023","Sat May 27 01:06:38 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 01:03:34 GMT 2023","Sat May 27 01:03:49 GMT 2023","14867","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 27 01:04:53 GMT 2023","Sat May 27 01:04:59 GMT 2023","6085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 01:04:27 GMT 2023","Sat May 27 01:04:40 GMT 2023","13069","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:04:59 GMT 2023","Sat May 27 01:05:05 GMT 2023","6196","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 27 01:04:30 GMT 2023","Sat May 27 01:04:45 GMT 2023","14880","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 01:08:02 GMT 2023","Sat May 27 01:08:08 GMT 2023","5498","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 27 01:08:29 GMT 2023","Sat May 27 01:08:43 GMT 2023","14696","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 27 01:04:51 GMT 2023","Sat May 27 01:05:10 GMT 2023","18553","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 27 01:07:36 GMT 2023","Sat May 27 01:07:50 GMT 2023","14655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 01:04:53 GMT 2023","Sat May 27 01:05:04 GMT 2023","11407","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
