"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 12:25:54 GMT 2023","Tue May 30 12:26:10 GMT 2023","15581","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue May 30 12:29:09 GMT 2023","Tue May 30 12:29:18 GMT 2023","8757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:30:58 GMT 2023","Tue May 30 12:31:14 GMT 2023","15856","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:29:48 GMT 2023","Tue May 30 12:29:55 GMT 2023","6832","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:31:50 GMT 2023","Tue May 30 12:32:07 GMT 2023","16197","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 12:29:15 GMT 2023","Tue May 30 12:30:41 GMT 2023","85968","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 30 12:27:21 GMT 2023","Tue May 30 12:27:39 GMT 2023","18584","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 30 12:24:55 GMT 2023","Tue May 30 12:25:12 GMT 2023","16887","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 30 12:31:57 GMT 2023","Tue May 30 12:32:04 GMT 2023","6275","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 30 12:29:14 GMT 2023","Tue May 30 12:29:27 GMT 2023","13352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:27:45 GMT 2023","Tue May 30 12:27:58 GMT 2023","13028","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:28:01 GMT 2023","Tue May 30 12:28:15 GMT 2023","14167","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:27:31 GMT 2023","Tue May 30 12:27:41 GMT 2023","10790","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:28:27 GMT 2023","Tue May 30 12:28:34 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 30 12:30:28 GMT 2023","Tue May 30 12:30:31 GMT 2023","2113","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 30 12:27:57 GMT 2023","Tue May 30 12:29:15 GMT 2023","78663","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 30 12:25:50 GMT 2023","Tue May 30 12:26:07 GMT 2023","17040","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 30 12:26:31 GMT 2023","Tue May 30 12:26:49 GMT 2023","17681","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 30 12:29:36 GMT 2023","Tue May 30 12:29:47 GMT 2023","11237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:31:59 GMT 2023","Tue May 30 12:32:15 GMT 2023","16674","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue May 30 12:31:03 GMT 2023","Tue May 30 12:31:20 GMT 2023","17339","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 30 12:29:48 GMT 2023","Tue May 30 12:29:54 GMT 2023","6643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 12:31:23 GMT 2023","Tue May 30 12:31:31 GMT 2023","7710","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Tue May 30 12:28:31 GMT 2023","Tue May 30 12:28:38 GMT 2023","7648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 12:27:39 GMT 2023","Tue May 30 12:28:04 GMT 2023","24716","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 30 12:30:35 GMT 2023","Tue May 30 12:30:46 GMT 2023","11701","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:31:23 GMT 2023","Tue May 30 12:31:32 GMT 2023","9749","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 12:31:00 GMT 2023","Tue May 30 12:31:06 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 30 12:25:56 GMT 2023","Tue May 30 12:26:10 GMT 2023","14432","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 30 12:28:38 GMT 2023","Tue May 30 12:28:48 GMT 2023","10026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 12:28:17 GMT 2023","Tue May 30 12:28:24 GMT 2023","6692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
