"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 21:09:55 GMT 2023","Sat May 27 21:10:18 GMT 2023","22688","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 27 21:15:16 GMT 2023","Sat May 27 21:15:27 GMT 2023","10655","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:10:34 GMT 2023","Sat May 27 21:10:49 GMT 2023","15093","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 27 21:13:08 GMT 2023","Sat May 27 21:16:02 GMT 2023","173985","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 21:12:55 GMT 2023","Sat May 27 21:13:08 GMT 2023","13088","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:12:06 GMT 2023","Sat May 27 21:12:18 GMT 2023","12113","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 21:13:07 GMT 2023","Sat May 27 21:13:16 GMT 2023","9100","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:10:35 GMT 2023","Sat May 27 21:10:44 GMT 2023","8638","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat May 27 21:15:21 GMT 2023","Sat May 27 21:15:23 GMT 2023","2318","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:12:24 GMT 2023","Sat May 27 21:12:37 GMT 2023","13170","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 21:14:49 GMT 2023","Sat May 27 21:14:55 GMT 2023","6201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 27 21:11:25 GMT 2023","Sat May 27 21:11:40 GMT 2023","15320","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 27 21:09:55 GMT 2023","Sat May 27 21:10:08 GMT 2023","13024","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 27 21:14:04 GMT 2023","Sat May 27 21:14:12 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:10:18 GMT 2023","Sat May 27 21:10:31 GMT 2023","12529","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 27 21:16:39 GMT 2023","Sat May 27 21:16:46 GMT 2023","7358","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 27 21:13:45 GMT 2023","Sat May 27 21:13:51 GMT 2023","5854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:15:07 GMT 2023","Sat May 27 21:15:15 GMT 2023","7810","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 27 21:13:46 GMT 2023","Sat May 27 21:13:52 GMT 2023","6355","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 21:15:05 GMT 2023","Sat May 27 21:15:20 GMT 2023","14599","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 21:14:28 GMT 2023","Sat May 27 21:14:35 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 21:16:35 GMT 2023","Sat May 27 21:16:49 GMT 2023","13548","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 27 21:13:30 GMT 2023","Sat May 27 21:13:38 GMT 2023","7586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 27 21:10:38 GMT 2023","Sat May 27 21:10:50 GMT 2023","11271","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 27 21:14:07 GMT 2023","Sat May 27 21:14:20 GMT 2023","13277","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 21:10:08 GMT 2023","Sat May 27 21:10:14 GMT 2023","6009","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 21:11:06 GMT 2023","Sat May 27 21:11:21 GMT 2023","15245","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 27 21:15:16 GMT 2023","Sat May 27 21:15:21 GMT 2023","4737","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 27 21:11:58 GMT 2023","Sat May 27 21:12:02 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
