"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 18:15:42 GMT 2023","Sat Jul 15 18:15:46 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:15:39 GMT 2023","Sat Jul 15 18:15:41 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 18:16:38 GMT 2023","Sat Jul 15 18:16:40 GMT 2023","1990","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:36 GMT 2023","Sat Jul 15 18:17:38 GMT 2023","2022","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:16 GMT 2023","Sat Jul 15 18:15:24 GMT 2023","7697","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:02 GMT 2023","Sat Jul 15 18:15:09 GMT 2023","7154","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:52 GMT 2023","Sat Jul 15 18:16:55 GMT 2023","3527","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:16:14 GMT 2023","Sat Jul 15 18:16:23 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:17:29 GMT 2023","Sat Jul 15 18:17:37 GMT 2023","7984","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:43 GMT 2023","Sat Jul 15 18:17:46 GMT 2023","2442","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:55 GMT 2023","Sat Jul 15 18:17:57 GMT 2023","1966","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:39 GMT 2023","Sat Jul 15 18:15:41 GMT 2023","2234","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 18:15:54 GMT 2023","Sat Jul 15 18:15:55 GMT 2023","1109","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:07 GMT 2023","Sat Jul 15 18:17:16 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:15:03 GMT 2023","Sat Jul 15 18:15:05 GMT 2023","2091","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 15 18:17:03 GMT 2023","Sat Jul 15 18:17:07 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:17:45 GMT 2023","Sat Jul 15 18:17:48 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:43 GMT 2023","Sat Jul 15 18:17:45 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:28 GMT 2023","Sat Jul 15 18:17:35 GMT 2023","7348","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:28 GMT 2023","Sat Jul 15 18:17:30 GMT 2023","2057","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 18:18:10 GMT 2023","Sat Jul 15 18:18:15 GMT 2023","5508","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:55 GMT 2023","Sat Jul 15 18:17:05 GMT 2023","9606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 18:17:09 GMT 2023","Sat Jul 15 18:17:13 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:15:14 GMT 2023","Sat Jul 15 18:15:21 GMT 2023","7057","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:46 GMT 2023","Sat Jul 15 18:17:54 GMT 2023","8325","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 15 18:14:55 GMT 2023","Sat Jul 15 18:15:01 GMT 2023","6116","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 18:15:06 GMT 2023","Sat Jul 15 18:15:14 GMT 2023","8367","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 15 18:16:16 GMT 2023","Sat Jul 15 18:16:23 GMT 2023","6424","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 15 18:17:07 GMT 2023","Sat Jul 15 18:17:15 GMT 2023","7527","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:15:03 GMT 2023","Sat Jul 15 18:15:06 GMT 2023","2189","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 18:17:03 GMT 2023","Sat Jul 15 18:17:07 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 18:16:44 GMT 2023","Sat Jul 15 18:16:48 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 18:18:08 GMT 2023","Sat Jul 15 18:18:15 GMT 2023","7338","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 18:16:24 GMT 2023","Sat Jul 15 18:16:33 GMT 2023","8615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
