"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 09:12:39 GMT 2023","Sun Jul 09 09:12:47 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:13:19 GMT 2023","Sun Jul 09 09:13:24 GMT 2023","5843","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:43 GMT 2023","Sun Jul 09 09:13:52 GMT 2023","9310","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:14:30 GMT 2023","Sun Jul 09 09:14:37 GMT 2023","7519","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:35 GMT 2023","Sun Jul 09 09:13:39 GMT 2023","3982","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:11:58 GMT 2023","Sun Jul 09 09:12:06 GMT 2023","7649","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:30 GMT 2023","Sun Jul 09 09:13:34 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:12:09 GMT 2023","Sun Jul 09 09:12:10 GMT 2023","1725","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:36 GMT 2023","Sun Jul 09 09:12:44 GMT 2023","7798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:14:01 GMT 2023","Sun Jul 09 09:14:04 GMT 2023","3619","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:12:34 GMT 2023","Sun Jul 09 09:12:36 GMT 2023","2181","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:07 GMT 2023","Sun Jul 09 09:14:16 GMT 2023","9194","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:11:53 GMT 2023","Sun Jul 09 09:12:01 GMT 2023","8005","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 09 09:11:53 GMT 2023","Sun Jul 09 09:12:01 GMT 2023","8005","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:11 GMT 2023","Sun Jul 09 09:12:18 GMT 2023","6773","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:09 GMT 2023","Sun Jul 09 09:12:11 GMT 2023","2185","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:09 GMT 2023","Sun Jul 09 09:12:11 GMT 2023","2112","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 09:13:39 GMT 2023","Sun Jul 09 09:13:43 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:14:02 GMT 2023","Sun Jul 09 09:14:08 GMT 2023","6165","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:47 GMT 2023","Sun Jul 09 09:12:49 GMT 2023","1502","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:46 GMT 2023","Sun Jul 09 09:14:48 GMT 2023","1962","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:37 GMT 2023","Sun Jul 09 09:14:44 GMT 2023","7299","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 09 09:12:54 GMT 2023","Sun Jul 09 09:12:58 GMT 2023","4341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:39 GMT 2023","Sun Jul 09 09:13:43 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:13:33 GMT 2023","Sun Jul 09 09:13:39 GMT 2023","6359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 09:13:13 GMT 2023","Sun Jul 09 09:13:17 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 09:12:46 GMT 2023","Sun Jul 09 09:12:50 GMT 2023","3921","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 09:13:07 GMT 2023","Sun Jul 09 09:13:09 GMT 2023","1761","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 09:14:26 GMT 2023","Sun Jul 09 09:14:28 GMT 2023","1983","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 09 09:14:19 GMT 2023","Sun Jul 09 09:14:21 GMT 2023","1991","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 09 09:12:50 GMT 2023","Sun Jul 09 09:12:56 GMT 2023","5806","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 09:13:21 GMT 2023","Sun Jul 09 09:13:25 GMT 2023","4293","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 09:14:33 GMT 2023","Sun Jul 09 09:14:41 GMT 2023","7591","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
