"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 17 09:15:17 GMT 2023","Mon Jul 17 09:15:22 GMT 2023","5782","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:13:53 GMT 2023","Mon Jul 17 09:13:55 GMT 2023","2061","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:56 GMT 2023","Mon Jul 17 09:16:03 GMT 2023","7002","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:41 GMT 2023","Mon Jul 17 09:14:45 GMT 2023","4871","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:28 GMT 2023","Mon Jul 17 09:15:38 GMT 2023","9281","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:14:37 GMT 2023","Mon Jul 17 09:14:41 GMT 2023","4458","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:14:24 GMT 2023","Mon Jul 17 09:14:32 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:15:11 GMT 2023","Mon Jul 17 09:15:14 GMT 2023","3158","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:14:41 GMT 2023","Mon Jul 17 09:14:45 GMT 2023","4145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:16:01 GMT 2023","Mon Jul 17 09:16:03 GMT 2023","2298","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:04 GMT 2023","Mon Jul 17 09:15:13 GMT 2023","8194","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:14:45 GMT 2023","Mon Jul 17 09:14:49 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:14:08 GMT 2023","Mon Jul 17 09:14:15 GMT 2023","7394","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 17 09:13:53 GMT 2023","Mon Jul 17 09:13:55 GMT 2023","1766","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:18 GMT 2023","Mon Jul 17 09:15:22 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:16:20 GMT 2023","Mon Jul 17 09:16:27 GMT 2023","7123","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:16:30 GMT 2023","Mon Jul 17 09:16:37 GMT 2023","7292","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:32 GMT 2023","Mon Jul 17 09:15:40 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:16:18 GMT 2023","Mon Jul 17 09:16:20 GMT 2023","2277","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 17 09:15:44 GMT 2023","Mon Jul 17 09:15:51 GMT 2023","7172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:14:30 GMT 2023","Mon Jul 17 09:14:36 GMT 2023","6260","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:27 GMT 2023","Mon Jul 17 09:14:35 GMT 2023","8195","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:13:51 GMT 2023","Mon Jul 17 09:13:53 GMT 2023","2304","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 17 09:14:09 GMT 2023","Mon Jul 17 09:14:15 GMT 2023","6812","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:20 GMT 2023","Mon Jul 17 09:14:24 GMT 2023","3828","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 09:14:16 GMT 2023","Mon Jul 17 09:14:18 GMT 2023","2121","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 09:15:46 GMT 2023","Mon Jul 17 09:15:54 GMT 2023","8022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 09:16:35 GMT 2023","Mon Jul 17 09:16:42 GMT 2023","6703","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 17 09:14:57 GMT 2023","Mon Jul 17 09:15:01 GMT 2023","3865","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:15:15 GMT 2023","Mon Jul 17 09:15:18 GMT 2023","3632","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 09:13:56 GMT 2023","Mon Jul 17 09:14:03 GMT 2023","7793","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 17 09:13:53 GMT 2023","Mon Jul 17 09:14:00 GMT 2023","7108","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 17 09:15:20 GMT 2023","Mon Jul 17 09:15:27 GMT 2023","6415","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 09:15:09 GMT 2023","Mon Jul 17 09:15:13 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
