"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:41 GMT 2023","Sat Jul 22 21:11:44 GMT 2023","2303","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:20 GMT 2023","Sat Jul 22 21:13:29 GMT 2023","9232","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:01 GMT 2023","Sat Jul 22 21:13:04 GMT 2023","2935","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:12:13 GMT 2023","Sat Jul 22 21:12:22 GMT 2023","8929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:12:28 GMT 2023","Sat Jul 22 21:12:40 GMT 2023","11701","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:13:32 GMT 2023","Sat Jul 22 21:13:39 GMT 2023","7013","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:18 GMT 2023","Sat Jul 22 21:13:21 GMT 2023","2507","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:20 GMT 2023","Sat Jul 22 21:10:23 GMT 2023","2533","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:48 GMT 2023","Sat Jul 22 21:10:53 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:12:17 GMT 2023","Sat Jul 22 21:12:22 GMT 2023","5209","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:11:17 GMT 2023","Sat Jul 22 21:11:27 GMT 2023","10401","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:10:50 GMT 2023","Sat Jul 22 21:10:52 GMT 2023","1664","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 22 21:10:08 GMT 2023","Sat Jul 22 21:10:17 GMT 2023","9140","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 22 21:09:50 GMT 2023","Sat Jul 22 21:09:58 GMT 2023","8585","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:16 GMT 2023","Sat Jul 22 21:11:21 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 21:10:40 GMT 2023","Sat Jul 22 21:10:51 GMT 2023","10969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:44 GMT 2023","Sat Jul 22 21:11:48 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:12:28 GMT 2023","Sat Jul 22 21:12:39 GMT 2023","11278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:10:07 GMT 2023","Sat Jul 22 21:10:16 GMT 2023","8490","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:42 GMT 2023","Sat Jul 22 21:11:51 GMT 2023","9035","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:10:51 GMT 2023","Sat Jul 22 21:10:52 GMT 2023","1692","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 21:13:26 GMT 2023","Sat Jul 22 21:13:36 GMT 2023","9206","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:24 GMT 2023","Sat Jul 22 21:13:26 GMT 2023","2648","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:09:50 GMT 2023","Sat Jul 22 21:09:59 GMT 2023","9184","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 22 21:13:04 GMT 2023","Sat Jul 22 21:13:07 GMT 2023","2508","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 22 21:12:22 GMT 2023","Sat Jul 22 21:12:32 GMT 2023","10266","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:11:25 GMT 2023","Sat Jul 22 21:11:30 GMT 2023","4624","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 21:10:52 GMT 2023","Sat Jul 22 21:11:00 GMT 2023","7173","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 21:10:20 GMT 2023","Sat Jul 22 21:10:29 GMT 2023","8286","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 22 21:11:57 GMT 2023","Sat Jul 22 21:12:02 GMT 2023","4569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 21:10:53 GMT 2023","Sat Jul 22 21:10:57 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 21:13:19 GMT 2023","Sat Jul 22 21:13:27 GMT 2023","8464","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:12:16 GMT 2023","Sat Jul 22 21:12:26 GMT 2023","9886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 21:10:02 GMT 2023","Sat Jul 22 21:10:05 GMT 2023","2680","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
