"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 15:13:56 GMT 2023","Wed Jul 19 15:14:00 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:15:05 GMT 2023","Wed Jul 19 15:15:08 GMT 2023","2399","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:27 GMT 2023","Wed Jul 19 15:12:34 GMT 2023","7181","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:24 GMT 2023","Wed Jul 19 15:15:26 GMT 2023","1937","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:15:24 GMT 2023","Wed Jul 19 15:15:27 GMT 2023","2390","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:12 GMT 2023","Wed Jul 19 15:13:21 GMT 2023","9325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:12:14 GMT 2023","Wed Jul 19 15:12:21 GMT 2023","7516","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:06 GMT 2023","Wed Jul 19 15:13:08 GMT 2023","2404","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:41 GMT 2023","Wed Jul 19 15:12:43 GMT 2023","1893","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 19 15:15:33 GMT 2023","Wed Jul 19 15:15:35 GMT 2023","1807","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:12:43 GMT 2023","Wed Jul 19 15:12:52 GMT 2023","8470","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:22 GMT 2023","Wed Jul 19 15:15:24 GMT 2023","2373","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:52 GMT 2023","Wed Jul 19 15:14:55 GMT 2023","2237","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:43 GMT 2023","Wed Jul 19 15:13:52 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:13:01 GMT 2023","Wed Jul 19 15:13:06 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:14:57 GMT 2023","Wed Jul 19 15:15:00 GMT 2023","2485","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:15:33 GMT 2023","Wed Jul 19 15:15:37 GMT 2023","3994","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:20 GMT 2023","Wed Jul 19 15:14:24 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:13:19 GMT 2023","Wed Jul 19 15:13:23 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:12:43 GMT 2023","Wed Jul 19 15:12:51 GMT 2023","8081","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:13:32 GMT 2023","Wed Jul 19 15:13:39 GMT 2023","7066","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 19 15:12:41 GMT 2023","Wed Jul 19 15:12:48 GMT 2023","7407","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 19 15:13:22 GMT 2023","Wed Jul 19 15:13:31 GMT 2023","9124","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 15:13:26 GMT 2023","Wed Jul 19 15:13:33 GMT 2023","6678","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 15:15:00 GMT 2023","Wed Jul 19 15:15:08 GMT 2023","8203","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:30 GMT 2023","Wed Jul 19 15:14:38 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:14:29 GMT 2023","Wed Jul 19 15:14:33 GMT 2023","3552","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 15:15:12 GMT 2023","Wed Jul 19 15:15:20 GMT 2023","7845","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:24 GMT 2023","Wed Jul 19 15:14:28 GMT 2023","3801","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:12:54 GMT 2023","Wed Jul 19 15:13:01 GMT 2023","6392","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 19 15:14:04 GMT 2023","Wed Jul 19 15:14:08 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 15:15:26 GMT 2023","Wed Jul 19 15:15:33 GMT 2023","7238","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 19 15:12:27 GMT 2023","Wed Jul 19 15:12:30 GMT 2023","2262","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 19 15:14:00 GMT 2023","Wed Jul 19 15:14:04 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 15:13:54 GMT 2023","Wed Jul 19 15:13:57 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 19 15:14:58 GMT 2023","Wed Jul 19 15:15:00 GMT 2023","2209","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 19 15:13:04 GMT 2023","Wed Jul 19 15:13:13 GMT 2023","8969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 15:12:40 GMT 2023","Wed Jul 19 15:12:48 GMT 2023","7556","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
