"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:14:46 GMT 2023","Tue May 23 15:15:01 GMT 2023","15101","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 23 15:19:44 GMT 2023","Tue May 23 15:19:52 GMT 2023","8111","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 23 15:18:04 GMT 2023","Tue May 23 15:18:12 GMT 2023","8634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:13:32 GMT 2023","Tue May 23 15:13:37 GMT 2023","4579","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 15:17:05 GMT 2023","Tue May 23 15:17:18 GMT 2023","12688","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:15:34 GMT 2023","Tue May 23 15:15:49 GMT 2023","14715","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 15:12:52 GMT 2023","Tue May 23 15:13:09 GMT 2023","17274","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 15:19:26 GMT 2023","Tue May 23 15:19:38 GMT 2023","12503","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 23 15:17:41 GMT 2023","Tue May 23 15:17:53 GMT 2023","12227","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:18:03 GMT 2023","Tue May 23 15:18:16 GMT 2023","12960","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:13:06 GMT 2023","Tue May 23 15:13:11 GMT 2023","5179","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 15:15:31 GMT 2023","Tue May 23 15:15:41 GMT 2023","10284","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 23 15:14:16 GMT 2023","Tue May 23 15:14:33 GMT 2023","16528","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 23 15:16:26 GMT 2023","Tue May 23 15:16:40 GMT 2023","13603","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:16:04 GMT 2023","Tue May 23 15:16:12 GMT 2023","8562","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 15:13:47 GMT 2023","Tue May 23 15:13:52 GMT 2023","5073","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 23 15:15:04 GMT 2023","Tue May 23 15:15:11 GMT 2023","6486","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 15:14:28 GMT 2023","Tue May 23 15:14:45 GMT 2023","17314","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue May 23 15:20:53 GMT 2023","Tue May 23 15:21:05 GMT 2023","12109","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 15:19:29 GMT 2023","Tue May 23 15:19:37 GMT 2023","7305","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 15:19:56 GMT 2023","Tue May 23 15:20:10 GMT 2023","14021","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 23 15:18:46 GMT 2023","Tue May 23 15:18:55 GMT 2023","9471","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 23 15:15:05 GMT 2023","Tue May 23 15:15:14 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:20:07 GMT 2023","Tue May 23 15:20:19 GMT 2023","12427","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 23 15:16:58 GMT 2023","Tue May 23 15:17:05 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 15:17:28 GMT 2023","Tue May 23 15:17:39 GMT 2023","10993","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 15:15:34 GMT 2023","Tue May 23 15:15:49 GMT 2023","15541","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 15:15:01 GMT 2023","Tue May 23 15:15:05 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
