"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 15:18:39 GMT 2023","Mon May 22 15:18:49 GMT 2023","9210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:15:41 GMT 2023","Mon May 22 15:16:00 GMT 2023","18070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:19:52 GMT 2023","Mon May 22 15:20:13 GMT 2023","20607","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 22 15:13:40 GMT 2023","Mon May 22 15:14:03 GMT 2023","22618","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 15:18:27 GMT 2023","Mon May 22 15:18:39 GMT 2023","12450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:17:18 GMT 2023","Mon May 22 15:17:26 GMT 2023","8248","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:17:32 GMT 2023","Mon May 22 15:17:48 GMT 2023","15851","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:13:05 GMT 2023","Mon May 22 15:13:20 GMT 2023","15000","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 22 15:21:14 GMT 2023","Mon May 22 15:21:34 GMT 2023","20355","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:12:31 GMT 2023","Mon May 22 15:12:47 GMT 2023","16128","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 22 15:16:00 GMT 2023","Mon May 22 15:16:08 GMT 2023","7501","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:14:42 GMT 2023","Mon May 22 15:15:03 GMT 2023","21482","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 22 15:15:01 GMT 2023","Mon May 22 15:16:53 GMT 2023","112444","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 15:17:23 GMT 2023","Mon May 22 15:17:31 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 15:12:57 GMT 2023","Mon May 22 15:13:15 GMT 2023","17531","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 22 15:15:22 GMT 2023","Mon May 22 15:15:39 GMT 2023","17477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:20:25 GMT 2023","Mon May 22 15:20:32 GMT 2023","6762","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 15:16:43 GMT 2023","Mon May 22 15:19:44 GMT 2023","180977","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 15:17:31 GMT 2023","Mon May 22 15:17:41 GMT 2023","9069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:15:40 GMT 2023","Mon May 22 15:15:59 GMT 2023","19039","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 15:14:42 GMT 2023","Mon May 22 15:14:57 GMT 2023","15865","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 22 15:14:05 GMT 2023","Mon May 22 15:14:26 GMT 2023","20998","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 22 15:18:20 GMT 2023","Mon May 22 15:18:29 GMT 2023","8938","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 15:16:38 GMT 2023","Mon May 22 15:16:48 GMT 2023","10318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:13:23 GMT 2023","Mon May 22 15:13:29 GMT 2023","6614","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 22 15:17:41 GMT 2023","Mon May 22 15:17:59 GMT 2023","17964","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:12:39 GMT 2023","Mon May 22 15:12:53 GMT 2023","14358","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 22 15:19:22 GMT 2023","Mon May 22 15:19:39 GMT 2023","16947","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 15:12:48 GMT 2023","Mon May 22 15:13:14 GMT 2023","26097","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 22 15:20:02 GMT 2023","Mon May 22 15:20:25 GMT 2023","23083","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 15:13:20 GMT 2023","Mon May 22 15:13:42 GMT 2023","21782","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 15:21:35 GMT 2023","Mon May 22 15:21:42 GMT 2023","7445","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 15:14:45 GMT 2023","Mon May 22 15:14:58 GMT 2023","13056","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
