"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 01:01:16 GMT 2023","Fri May 19 01:01:32 GMT 2023","16587","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 19 01:02:57 GMT 2023","Fri May 19 01:03:12 GMT 2023","14035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:03:18 GMT 2023","Fri May 19 01:03:26 GMT 2023","8128","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:00:37 GMT 2023","Fri May 19 01:00:42 GMT 2023","5046","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 01:06:52 GMT 2023","Fri May 19 01:07:00 GMT 2023","8213","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 19 01:03:33 GMT 2023","Fri May 19 01:03:41 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:00:03 GMT 2023","Fri May 19 01:00:08 GMT 2023","5333","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 19 01:02:42 GMT 2023","Fri May 19 01:02:49 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:04:02 GMT 2023","Fri May 19 01:04:17 GMT 2023","14823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:04:49 GMT 2023","Fri May 19 01:04:55 GMT 2023","6101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:05:31 GMT 2023","Fri May 19 01:05:43 GMT 2023","11451","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 19 01:00:48 GMT 2023","Fri May 19 01:01:04 GMT 2023","16220","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 01:05:16 GMT 2023","Fri May 19 01:05:29 GMT 2023","13288","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 01:01:04 GMT 2023","Fri May 19 01:01:24 GMT 2023","19567","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 01:04:32 GMT 2023","Fri May 19 01:04:43 GMT 2023","10785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:03:47 GMT 2023","Fri May 19 01:03:55 GMT 2023","7477","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:02:48 GMT 2023","Fri May 19 01:02:59 GMT 2023","11810","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 01:05:54 GMT 2023","Fri May 19 01:08:58 GMT 2023","184265","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 01:03:55 GMT 2023","Fri May 19 01:04:08 GMT 2023","12822","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 01:02:09 GMT 2023","Fri May 19 01:02:19 GMT 2023","9726","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:00:09 GMT 2023","Fri May 19 01:00:21 GMT 2023","12846","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 01:01:50 GMT 2023","Fri May 19 01:01:56 GMT 2023","5914","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 01:01:40 GMT 2023","Fri May 19 01:01:49 GMT 2023","9233","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 01:03:55 GMT 2023","Fri May 19 01:04:07 GMT 2023","11739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 01:00:27 GMT 2023","Fri May 19 01:00:35 GMT 2023","8389","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 01:02:48 GMT 2023","Fri May 19 01:04:07 GMT 2023","78625","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 19 01:03:49 GMT 2023","Fri May 19 01:04:00 GMT 2023","11075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 00:59:46 GMT 2023","Fri May 19 01:00:01 GMT 2023","15007","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 19 01:03:10 GMT 2023","Fri May 19 01:03:18 GMT 2023","7773","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:03:13 GMT 2023","Fri May 19 01:03:23 GMT 2023","10294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 01:01:24 GMT 2023","Fri May 19 01:01:40 GMT 2023","15623","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
