"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 09:16:13 GMT 2023","Mon Jul 31 09:16:15 GMT 2023","2079","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:45 GMT 2023","Mon Jul 31 09:16:47 GMT 2023","2271","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:59 GMT 2023","Mon Jul 31 09:15:02 GMT 2023","2403","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:24 GMT 2023","Mon Jul 31 09:13:34 GMT 2023","9355","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:36 GMT 2023","Mon Jul 31 09:15:40 GMT 2023","4868","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:16:47 GMT 2023","Mon Jul 31 09:16:56 GMT 2023","8792","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:16:12 GMT 2023","Mon Jul 31 09:16:14 GMT 2023","2331","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:48 GMT 2023","Mon Jul 31 09:14:56 GMT 2023","7391","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:06 GMT 2023","Mon Jul 31 09:13:18 GMT 2023","11118","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:00 GMT 2023","Mon Jul 31 09:16:10 GMT 2023","9942","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:37 GMT 2023","Mon Jul 31 09:14:43 GMT 2023","5940","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:56 GMT 2023","Mon Jul 31 09:16:04 GMT 2023","8672","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:08 GMT 2023","Mon Jul 31 09:14:19 GMT 2023","10403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 09:14:10 GMT 2023","Mon Jul 31 09:14:14 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:13:37 GMT 2023","Mon Jul 31 09:13:39 GMT 2023","2491","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:53 GMT 2023","Mon Jul 31 09:13:55 GMT 2023","2486","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 31 09:14:06 GMT 2023","Mon Jul 31 09:14:09 GMT 2023","2566","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 31 09:16:32 GMT 2023","Mon Jul 31 09:16:42 GMT 2023","9325","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:14:21 GMT 2023","Mon Jul 31 09:14:25 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:15:32 GMT 2023","Mon Jul 31 09:15:42 GMT 2023","10542","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:14:43 GMT 2023","Mon Jul 31 09:14:53 GMT 2023","10032","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 09:13:53 GMT 2023","Mon Jul 31 09:14:02 GMT 2023","8873","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 09:16:45 GMT 2023","Mon Jul 31 09:16:54 GMT 2023","9216","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:22 GMT 2023","Mon Jul 31 09:14:30 GMT 2023","8190","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:09 GMT 2023","Mon Jul 31 09:13:18 GMT 2023","9144","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 31 09:14:25 GMT 2023","Mon Jul 31 09:14:30 GMT 2023","4529","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:13:50 GMT 2023","Mon Jul 31 09:13:53 GMT 2023","2295","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 31 09:15:05 GMT 2023","Mon Jul 31 09:15:08 GMT 2023","2905","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:14:23 GMT 2023","Mon Jul 31 09:14:31 GMT 2023","7711","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 09:16:18 GMT 2023","Mon Jul 31 09:16:27 GMT 2023","9036","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:07 GMT 2023","Mon Jul 31 09:15:16 GMT 2023","9018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:14:39 GMT 2023","Mon Jul 31 09:14:43 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 09:15:18 GMT 2023","Mon Jul 31 09:15:22 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 09:13:37 GMT 2023","Mon Jul 31 09:13:39 GMT 2023","1981","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 31 09:13:40 GMT 2023","Mon Jul 31 09:13:49 GMT 2023","9332","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 31 09:13:39 GMT 2023","Mon Jul 31 09:13:47 GMT 2023","8444","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 31 09:15:41 GMT 2023","Mon Jul 31 09:15:45 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
