"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:16:32 GMT 2023","Sun Jun 25 09:16:35 GMT 2023","2502","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:12:50 GMT 2023","Sun Jun 25 09:13:00 GMT 2023","9861","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:33 GMT 2023","Sun Jun 25 09:13:35 GMT 2023","2491","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:53 GMT 2023","Sun Jun 25 09:14:05 GMT 2023","11464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:16:47 GMT 2023","Sun Jun 25 09:16:50 GMT 2023","2244","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:48 GMT 2023","Sun Jun 25 09:14:53 GMT 2023","4717","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:13:07 GMT 2023","Sun Jun 25 09:13:16 GMT 2023","9435","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:50 GMT 2023","Sun Jun 25 09:13:53 GMT 2023","2864","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:44 GMT 2023","Sun Jun 25 09:13:49 GMT 2023","5070","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:53 GMT 2023","Sun Jun 25 09:13:56 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:13:00 GMT 2023","Sun Jun 25 09:13:02 GMT 2023","2637","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 25 09:14:02 GMT 2023","Sun Jun 25 09:14:07 GMT 2023","5097","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:14:04 GMT 2023","Sun Jun 25 09:14:07 GMT 2023","2352","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:06 GMT 2023","Sun Jun 25 09:13:17 GMT 2023","10523","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:24 GMT 2023","Sun Jun 25 09:15:34 GMT 2023","10113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:16:15 GMT 2023","Sun Jun 25 09:16:18 GMT 2023","2718","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:16:34 GMT 2023","Sun Jun 25 09:16:43 GMT 2023","9722","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:08 GMT 2023","Sun Jun 25 09:15:19 GMT 2023","10952","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 09:16:15 GMT 2023","Sun Jun 25 09:16:24 GMT 2023","8960","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jun 25 09:16:21 GMT 2023","Sun Jun 25 09:16:31 GMT 2023","9717","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:16 GMT 2023","Sun Jun 25 09:13:19 GMT 2023","2765","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:16:07 GMT 2023","Sun Jun 25 09:16:17 GMT 2023","9714","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 25 09:13:04 GMT 2023","Sun Jun 25 09:13:06 GMT 2023","2724","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:50 GMT 2023","Sun Jun 25 09:13:57 GMT 2023","7163","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 09:15:45 GMT 2023","Sun Jun 25 09:15:57 GMT 2023","11962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:16:21 GMT 2023","Sun Jun 25 09:16:24 GMT 2023","2874","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jun 25 09:13:40 GMT 2023","Sun Jun 25 09:13:51 GMT 2023","11145","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:14:47 GMT 2023","Sun Jun 25 09:14:58 GMT 2023","11017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 09:13:24 GMT 2023","Sun Jun 25 09:13:34 GMT 2023","10264","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jun 25 09:14:52 GMT 2023","Sun Jun 25 09:14:57 GMT 2023","4801","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 09:15:02 GMT 2023","Sun Jun 25 09:15:06 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 09:14:15 GMT 2023","Sun Jun 25 09:14:17 GMT 2023","2590","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jun 25 09:15:59 GMT 2023","Sun Jun 25 09:16:01 GMT 2023","2431","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
