"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 21:13:47 GMT 2023","Sun Jun 11 21:13:54 GMT 2023","6662","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:11:23 GMT 2023","Sun Jun 11 21:11:41 GMT 2023","17983","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun Jun 11 21:11:00 GMT 2023","Sun Jun 11 21:11:10 GMT 2023","10219","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:17:07 GMT 2023","Sun Jun 11 21:17:18 GMT 2023","10273","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:15:01 GMT 2023","Sun Jun 11 21:15:08 GMT 2023","6428","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:10:56 GMT 2023","Sun Jun 11 21:12:06 GMT 2023","70748","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 21:12:20 GMT 2023","Sun Jun 11 21:12:26 GMT 2023","5870","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 21:16:30 GMT 2023","Sun Jun 11 21:16:43 GMT 2023","13315","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 11 21:13:31 GMT 2023","Sun Jun 11 21:13:39 GMT 2023","7185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:12:58 GMT 2023","Sun Jun 11 21:13:08 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:15:26 GMT 2023","Sun Jun 11 21:15:35 GMT 2023","9150","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun Jun 11 21:15:12 GMT 2023","Sun Jun 11 21:15:21 GMT 2023","9071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:12:26 GMT 2023","Sun Jun 11 21:12:34 GMT 2023","7539","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:19:21 GMT 2023","Sun Jun 11 21:19:26 GMT 2023","5326","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:13:45 GMT 2023","Sun Jun 11 21:13:56 GMT 2023","10825","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:12:59 GMT 2023","Sun Jun 11 21:13:05 GMT 2023","5870","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:11:10 GMT 2023","Sun Jun 11 21:11:25 GMT 2023","14868","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 11 21:16:34 GMT 2023","Sun Jun 11 21:16:39 GMT 2023","5313","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 11 21:13:41 GMT 2023","Sun Jun 11 21:13:47 GMT 2023","6029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:14:51 GMT 2023","Sun Jun 11 21:15:00 GMT 2023","9117","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:12:05 GMT 2023","Sun Jun 11 21:12:21 GMT 2023","16543","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:13:05 GMT 2023","Sun Jun 11 21:13:12 GMT 2023","6677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:14:00 GMT 2023","Sun Jun 11 21:14:07 GMT 2023","6838","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:14:19 GMT 2023","Sun Jun 11 21:14:30 GMT 2023","11357","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 21:15:02 GMT 2023","Sun Jun 11 21:15:12 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:11:08 GMT 2023","Sun Jun 11 21:11:23 GMT 2023","15206","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 11 21:14:32 GMT 2023","Sun Jun 11 21:14:42 GMT 2023","10725","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 21:11:48 GMT 2023","Sun Jun 11 21:12:04 GMT 2023","16349","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun Jun 11 21:12:38 GMT 2023","Sun Jun 11 21:12:46 GMT 2023","7734","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 21:15:23 GMT 2023","Sun Jun 11 21:15:34 GMT 2023","10765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 21:15:02 GMT 2023","Sun Jun 11 21:15:09 GMT 2023","6644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 21:10:44 GMT 2023","Sun Jun 11 21:11:06 GMT 2023","22566","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 21:15:53 GMT 2023","Sun Jun 11 21:16:00 GMT 2023","6710","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
