"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 12:27:26 GMT 2023","Fri May 26 12:27:40 GMT 2023","13845","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 12:24:40 GMT 2023","Fri May 26 12:24:47 GMT 2023","7298","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:26:02 GMT 2023","Fri May 26 12:26:10 GMT 2023","8272","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:21:42 GMT 2023","Fri May 26 12:21:47 GMT 2023","4552","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:24:22 GMT 2023","Fri May 26 12:24:27 GMT 2023","5103","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:27:25 GMT 2023","Fri May 26 12:27:39 GMT 2023","13417","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 26 12:23:56 GMT 2023","Fri May 26 12:24:07 GMT 2023","10447","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:26:57 GMT 2023","Fri May 26 12:27:01 GMT 2023","4527","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:25:46 GMT 2023","Fri May 26 12:25:52 GMT 2023","6024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:25:56 GMT 2023","Fri May 26 12:27:20 GMT 2023","83600","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 12:25:03 GMT 2023","Fri May 26 12:25:08 GMT 2023","5653","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:22:27 GMT 2023","Fri May 26 12:22:40 GMT 2023","13016","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 26 12:23:25 GMT 2023","Fri May 26 12:23:32 GMT 2023","6973","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 12:23:29 GMT 2023","Fri May 26 12:23:33 GMT 2023","3929","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:23:42 GMT 2023","Fri May 26 12:23:49 GMT 2023","7074","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:22:58 GMT 2023","Fri May 26 12:23:14 GMT 2023","16591","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 12:22:40 GMT 2023","Fri May 26 12:22:57 GMT 2023","16720","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 26 12:22:05 GMT 2023","Fri May 26 12:22:11 GMT 2023","6082","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 26 12:30:20 GMT 2023","Fri May 26 12:30:25 GMT 2023","5246","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:23:18 GMT 2023","Fri May 26 12:23:33 GMT 2023","14890","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 12:27:13 GMT 2023","Fri May 26 12:27:17 GMT 2023","4596","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 26 12:25:40 GMT 2023","Fri May 26 12:25:50 GMT 2023","9719","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:26:10 GMT 2023","Fri May 26 12:26:22 GMT 2023","11749","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:26:04 GMT 2023","Fri May 26 12:26:17 GMT 2023","13447","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:23:11 GMT 2023","Fri May 26 12:23:28 GMT 2023","17226","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 26 12:21:47 GMT 2023","Fri May 26 12:21:59 GMT 2023","12744","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 26 12:22:35 GMT 2023","Fri May 26 12:22:49 GMT 2023","14067","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 12:22:56 GMT 2023","Fri May 26 12:23:11 GMT 2023","14512","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 26 12:27:47 GMT 2023","Fri May 26 12:28:00 GMT 2023","12433","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 26 12:26:18 GMT 2023","Fri May 26 12:26:29 GMT 2023","10686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:21:27 GMT 2023","Fri May 26 12:21:33 GMT 2023","6680","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 12:27:30 GMT 2023","Fri May 26 12:27:37 GMT 2023","7071","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 26 12:24:55 GMT 2023","Fri May 26 12:25:06 GMT 2023","11642","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:22:00 GMT 2023","Fri May 26 12:22:10 GMT 2023","10632","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 26 12:25:20 GMT 2023","Fri May 26 12:25:32 GMT 2023","11721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:23:42 GMT 2023","Fri May 26 12:23:49 GMT 2023","7427","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:28:26 GMT 2023","Fri May 26 12:28:32 GMT 2023","5902","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 26 12:25:18 GMT 2023","Fri May 26 12:25:33 GMT 2023","14284","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:25:51 GMT 2023","Fri May 26 12:26:00 GMT 2023","9660","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:27:17 GMT 2023","Fri May 26 12:27:23 GMT 2023","5533","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 12:22:06 GMT 2023","Fri May 26 12:22:24 GMT 2023","17277","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 12:23:33 GMT 2023","Fri May 26 12:23:42 GMT 2023","8337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:23:49 GMT 2023","Fri May 26 12:24:00 GMT 2023","10908","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:23:33 GMT 2023","Fri May 26 12:23:43 GMT 2023","9717","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 26 12:27:04 GMT 2023","Fri May 26 12:27:09 GMT 2023","5451","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:26:05 GMT 2023","Fri May 26 12:26:17 GMT 2023","11992","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 12:27:42 GMT 2023","Fri May 26 12:27:47 GMT 2023","5169","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 26 12:22:18 GMT 2023","Fri May 26 12:22:34 GMT 2023","16236","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 12:26:48 GMT 2023","Fri May 26 12:26:55 GMT 2023","7443","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 12:25:41 GMT 2023","Fri May 26 12:25:49 GMT 2023","7419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:27:01 GMT 2023","Fri May 26 12:27:09 GMT 2023","8274","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 26 12:24:09 GMT 2023","Fri May 26 12:24:22 GMT 2023","13513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 26 12:27:00 GMT 2023","Fri May 26 12:27:01 GMT 2023","1828","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 26 12:22:10 GMT 2023","Fri May 26 12:22:26 GMT 2023","15403","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 12:26:46 GMT 2023","Fri May 26 12:26:58 GMT 2023","12224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:25:28 GMT 2023","Fri May 26 12:25:39 GMT 2023","10453","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:25:12 GMT 2023","Fri May 26 12:25:18 GMT 2023","5998","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 12:28:14 GMT 2023","Fri May 26 12:28:27 GMT 2023","12565","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 26 12:24:28 GMT 2023","Fri May 26 12:27:21 GMT 2023","173162","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 26 12:28:16 GMT 2023","Fri May 26 12:28:22 GMT 2023","5868","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:24:37 GMT 2023","Fri May 26 12:24:49 GMT 2023","11300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:23:22 GMT 2023","Fri May 26 12:23:42 GMT 2023","20001","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 12:26:25 GMT 2023","Fri May 26 12:26:33 GMT 2023","7491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:21:27 GMT 2023","Fri May 26 12:21:38 GMT 2023","11112","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 26 12:23:14 GMT 2023","Fri May 26 12:23:24 GMT 2023","9103","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 12:26:55 GMT 2023","Fri May 26 12:27:03 GMT 2023","7840","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 26 12:28:01 GMT 2023","Fri May 26 12:28:13 GMT 2023","11324","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 12:25:06 GMT 2023","Fri May 26 12:25:12 GMT 2023","6498","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:22:49 GMT 2023","Fri May 26 12:23:05 GMT 2023","16242","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 26 12:23:45 GMT 2023","Fri May 26 12:23:52 GMT 2023","7620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:24:26 GMT 2023","Fri May 26 12:24:35 GMT 2023","8539","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 26 12:25:49 GMT 2023","Fri May 26 12:25:56 GMT 2023","6976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:28:01 GMT 2023","Fri May 26 12:28:13 GMT 2023","12092","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 26 12:28:15 GMT 2023","Fri May 26 12:28:26 GMT 2023","11647","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
